0, 0, 0, 6.925679E-01
0, 0, 1, 5.787316E-01
0, 0, 2, 2.190331E-01
0, 0, 3, 9.033069E-02
0, 0, 4, 4.754166E-02
0, 0, 5, 4.754166E-02
0, 0, 6, 9.033069E-02
0, 0, 7, 2.190331E-01
0, 0, 8, 5.787316E-01
0, 0, 9, 6.925679E-01
0, 1, 0, 6.925431E-01
0, 1, 1, 5.786803E-01
0, 1, 2, 2.189259E-01
0, 1, 3, 9.016244E-02
0, 1, 4, 4.736214E-02
0, 1, 5, 4.736214E-02
0, 1, 6, 9.016244E-02
0, 1, 7, 2.189259E-01
0, 1, 8, 5.786803E-01
0, 1, 9, 6.925431E-01
0, 2, 0, 6.924890E-01
0, 2, 1, 5.785592E-01
0, 2, 2, 2.186517E-01
0, 2, 3, 8.971107E-02
0, 2, 4, 4.690221E-02
0, 2, 5, 4.690221E-02
0, 2, 6, 8.971107E-02
0, 2, 7, 2.186517E-01
0, 2, 8, 5.785592E-01
0, 2, 9, 6.924890E-01
0, 3, 0, 6.924161E-01
0, 3, 1, 5.783807E-01
0, 3, 2, 2.182056E-01
0, 3, 3, 8.892723E-02
0, 3, 4, 4.615896E-02
0, 3, 5, 4.615896E-02
0, 3, 6, 8.892722E-02
0, 3, 7, 2.182056E-01
0, 3, 8, 5.783807E-01
0, 3, 9, 6.924161E-01
0, 4, 0, 6.923721E-01
0, 4, 1, 5.782803E-01
0, 4, 2, 2.179773E-01
0, 4, 3, 8.856071E-02
0, 4, 4, 4.579788E-02
0, 4, 5, 4.579788E-02
0, 4, 6, 8.856071E-02
0, 4, 7, 2.179773E-01
0, 4, 8, 5.782803E-01
0, 4, 9, 6.923720E-01
0, 5, 0, 6.923721E-01
0, 5, 1, 5.782803E-01
0, 5, 2, 2.179773E-01
0, 5, 3, 8.856071E-02
0, 5, 4, 4.579788E-02
0, 5, 5, 4.579788E-02
0, 5, 6, 8.856071E-02
0, 5, 7, 2.179773E-01
0, 5, 8, 5.782803E-01
0, 5, 9, 6.923720E-01
0, 6, 0, 6.924161E-01
0, 6, 1, 5.783807E-01
0, 6, 2, 2.182056E-01
0, 6, 3, 8.892723E-02
0, 6, 4, 4.615896E-02
0, 6, 5, 4.615896E-02
0, 6, 6, 8.892722E-02
0, 6, 7, 2.182056E-01
0, 6, 8, 5.783807E-01
0, 6, 9, 6.924161E-01
0, 7, 0, 6.924890E-01
0, 7, 1, 5.785592E-01
0, 7, 2, 2.186517E-01
0, 7, 3, 8.971107E-02
0, 7, 4, 4.690221E-02
0, 7, 5, 4.690221E-02
0, 7, 6, 8.971107E-02
0, 7, 7, 2.186517E-01
0, 7, 8, 5.785592E-01
0, 7, 9, 6.924890E-01
0, 8, 0, 6.925431E-01
0, 8, 1, 5.786803E-01
0, 8, 2, 2.189259E-01
0, 8, 3, 9.016244E-02
0, 8, 4, 4.736214E-02
0, 8, 5, 4.736214E-02
0, 8, 6, 9.016244E-02
0, 8, 7, 2.189259E-01
0, 8, 8, 5.786803E-01
0, 8, 9, 6.925431E-01
0, 9, 0, 6.925679E-01
0, 9, 1, 5.787316E-01
0, 9, 2, 2.190331E-01
0, 9, 3, 9.033069E-02
0, 9, 4, 4.754166E-02
0, 9, 5, 4.754166E-02
0, 9, 6, 9.033069E-02
0, 9, 7, 2.190331E-01
0, 9, 8, 5.787316E-01
0, 9, 9, 6.925679E-01
1, 0, 0, 5.787316E-01
1, 0, 1, 4.861776E-01
1, 0, 2, 1.792710E-01
1, 0, 3, 7.452673E-02
1, 0, 4, 3.989029E-02
1, 0, 5, 3.989029E-02
1, 0, 6, 7.452673E-02
1, 0, 7, 1.792710E-01
1, 0, 8, 4.861776E-01
1, 0, 9, 5.787316E-01
1, 1, 0, 5.786803E-01
1, 1, 1, 4.860596E-01
1, 1, 2, 1.789985E-01
1, 1, 3, 7.407335E-02
1, 1, 4, 3.943161E-02
1, 1, 5, 3.943161E-02
1, 1, 6, 7.407335E-02
1, 1, 7, 1.789985E-01
1, 1, 8, 4.860596E-01
1, 1, 9, 5.786803E-01
1, 2, 0, 5.785592E-01
1, 2, 1, 4.857459E-01
1, 2, 2, 1.781732E-01
1, 2, 3, 7.258704E-02
1, 2, 4, 3.805178E-02
1, 2, 5, 3.805177E-02
1, 2, 6, 7.258704E-02
1, 2, 7, 1.781732E-01
1, 2, 8, 4.857459E-01
1, 2, 9, 5.785592E-01
1, 3, 0, 5.783807E-01
1, 3, 1, 4.852070E-01
1, 3, 2, 1.764784E-01
1, 3, 3, 6.940984E-02
1, 3, 4, 3.542773E-02
1, 3, 5, 3.542773E-02
1, 3, 6, 6.940982E-02
1, 3, 7, 1.764783E-01
1, 3, 8, 4.852070E-01
1, 3, 9, 5.783807E-01
1, 4, 0, 5.782803E-01
1, 4, 1, 4.849411E-01
1, 4, 2, 1.757874E-01
1, 4, 3, 6.829057E-02
1, 4, 4, 3.444671E-02
1, 4, 5, 3.444670E-02
1, 4, 6, 6.829055E-02
1, 4, 7, 1.757874E-01
1, 4, 8, 4.849411E-01
1, 4, 9, 5.782803E-01
1, 5, 0, 5.782803E-01
1, 5, 1, 4.849411E-01
1, 5, 2, 1.757874E-01
1, 5, 3, 6.829057E-02
1, 5, 4, 3.444671E-02
1, 5, 5, 3.444670E-02
1, 5, 6, 6.829055E-02
1, 5, 7, 1.757874E-01
1, 5, 8, 4.849411E-01
1, 5, 9, 5.782803E-01
1, 6, 0, 5.783807E-01
1, 6, 1, 4.852070E-01
1, 6, 2, 1.764784E-01
1, 6, 3, 6.940984E-02
1, 6, 4, 3.542773E-02
1, 6, 5, 3.542773E-02
1, 6, 6, 6.940982E-02
1, 6, 7, 1.764783E-01
1, 6, 8, 4.852070E-01
1, 6, 9, 5.783807E-01
1, 7, 0, 5.785592E-01
1, 7, 1, 4.857459E-01
1, 7, 2, 1.781732E-01
1, 7, 3, 7.258704E-02
1, 7, 4, 3.805178E-02
1, 7, 5, 3.805177E-02
1, 7, 6, 7.258704E-02
1, 7, 7, 1.781732E-01
1, 7, 8, 4.857459E-01
1, 7, 9, 5.785592E-01
1, 8, 0, 5.786803E-01
1, 8, 1, 4.860596E-01
1, 8, 2, 1.789985E-01
1, 8, 3, 7.407335E-02
1, 8, 4, 3.943161E-02
1, 8, 5, 3.943161E-02
1, 8, 6, 7.407335E-02
1, 8, 7, 1.789985E-01
1, 8, 8, 4.860596E-01
1, 8, 9, 5.786803E-01
1, 9, 0, 5.787316E-01
1, 9, 1, 4.861776E-01
1, 9, 2, 1.792710E-01
1, 9, 3, 7.452673E-02
1, 9, 4, 3.989029E-02
1, 9, 5, 3.989029E-02
1, 9, 6, 7.452673E-02
1, 9, 7, 1.792710E-01
1, 9, 8, 4.861776E-01
1, 9, 9, 5.787316E-01
2, 0, 0, 2.190331E-01
2, 0, 1, 1.792710E-01
2, 0, 2, 9.413840E-02
2, 0, 3, 4.669775E-02
2, 0, 4, 2.746106E-02
2, 0, 5, 2.746106E-02
2, 0, 6, 4.669774E-02
2, 0, 7, 9.413840E-02
2, 0, 8, 1.792710E-01
2, 0, 9, 2.190331E-01
2, 1, 0, 2.189259E-01
2, 1, 1, 1.789985E-01
2, 1, 2, 9.344378E-02
2, 1, 3, 4.547375E-02
2, 1, 4, 2.629820E-02
2, 1, 5, 2.629820E-02
2, 1, 6, 4.547375E-02
2, 1, 7, 9.344378E-02
2, 1, 8, 1.789985E-01
2, 1, 9, 2.189259E-01
2, 2, 0, 2.186517E-01
2, 2, 1, 1.781732E-01
2, 2, 2, 9.094904E-02
2, 2, 3, 4.088573E-02
2, 2, 4, 2.240377E-02
2, 2, 5, 2.240377E-02
2, 2, 6, 4.088571E-02
2, 2, 7, 9.094903E-02
2, 2, 8, 1.781732E-01
2, 2, 9, 2.186517E-01
2, 3, 0, 2.182056E-01
2, 3, 1, 1.764784E-01
2, 3, 2, 8.512314E-02
2, 3, 3, 3.175835E-02
2, 3, 4, 1.564366E-02
2, 3, 5, 1.564364E-02
2, 3, 6, 3.175831E-02
2, 3, 7, 8.512309E-02
2, 3, 8, 1.764783E-01
2, 3, 9, 2.182056E-01
2, 4, 0, 2.179773E-01
2, 4, 1, 1.757874E-01
2, 4, 2, 8.325018E-02
2, 4, 3, 2.934806E-02
2, 4, 4, 1.379749E-02
2, 4, 5, 1.379747E-02
2, 4, 6, 2.934801E-02
2, 4, 7, 8.325012E-02
2, 4, 8, 1.757874E-01
2, 4, 9, 2.179773E-01
2, 5, 0, 2.179773E-01
2, 5, 1, 1.757874E-01
2, 5, 2, 8.325018E-02
2, 5, 3, 2.934806E-02
2, 5, 4, 1.379749E-02
2, 5, 5, 1.379747E-02
2, 5, 6, 2.934801E-02
2, 5, 7, 8.325012E-02
2, 5, 8, 1.757874E-01
2, 5, 9, 2.179773E-01
2, 6, 0, 2.182056E-01
2, 6, 1, 1.764784E-01
2, 6, 2, 8.512314E-02
