0, 0, 0, 2.360649E-02
0, 0, 1, 2.390633E-02
0, 0, 2, 2.440325E-02
0, 0, 3, 2.491414E-02
0, 0, 4, 2.523515E-02
0, 0, 5, 2.523515E-02
0, 0, 6, 2.491414E-02
0, 0, 7, 2.440325E-02
0, 0, 8, 2.390634E-02
0, 0, 9, 2.360650E-02
0, 1, 0, 2.390633E-02
0, 1, 1, 2.426245E-02
0, 1, 2, 2.485904E-02
0, 1, 3, 2.548022E-02
0, 1, 4, 2.587202E-02
0, 1, 5, 2.587202E-02
0, 1, 6, 2.548023E-02
0, 1, 7, 2.485905E-02
0, 1, 8, 2.426246E-02
0, 1, 9, 2.390634E-02
0, 2, 0, 2.440325E-02
0, 2, 1, 2.485905E-02
0, 2, 2, 2.563547E-02
0, 2, 3, 2.646035E-02
0, 2, 4, 2.698253E-02
0, 2, 5, 2.698253E-02
0, 2, 6, 2.646035E-02
0, 2, 7, 2.563547E-02
0, 2, 8, 2.485905E-02
0, 2, 9, 2.440326E-02
0, 3, 0, 2.491416E-02
0, 3, 1, 2.548023E-02
0, 3, 2, 2.646036E-02
0, 3, 3, 2.752359E-02
0, 3, 4, 2.819710E-02
0, 3, 5, 2.819711E-02
0, 3, 6, 2.752359E-02
0, 3, 7, 2.646036E-02
0, 3, 8, 2.548024E-02
0, 3, 9, 2.491416E-02
0, 4, 0, 2.523516E-02
0, 4, 1, 2.587204E-02
0, 4, 2, 2.698254E-02
0, 4, 3, 2.819711E-02
0, 4, 4, 2.896737E-02
0, 4, 5, 2.896738E-02
0, 4, 6, 2.819712E-02
0, 4, 7, 2.698255E-02
0, 4, 8, 2.587205E-02
0, 4, 9, 2.523517E-02
0, 5, 0, 2.523516E-02
0, 5, 1, 2.587204E-02
0, 5, 2, 2.698254E-02
0, 5, 3, 2.819711E-02
0, 5, 4, 2.896737E-02
0, 5, 5, 2.896738E-02
0, 5, 6, 2.819712E-02
0, 5, 7, 2.698255E-02
0, 5, 8, 2.587205E-02
0, 5, 9, 2.523517E-02
0, 6, 0, 2.491416E-02
0, 6, 1, 2.548023E-02
0, 6, 2, 2.646036E-02
0, 6, 3, 2.752359E-02
0, 6, 4, 2.819710E-02
0, 6, 5, 2.819711E-02
0, 6, 6, 2.752359E-02
0, 6, 7, 2.646036E-02
0, 6, 8, 2.548024E-02
0, 6, 9, 2.491416E-02
0, 7, 0, 2.440325E-02
0, 7, 1, 2.485905E-02
0, 7, 2, 2.563547E-02
0, 7, 3, 2.646035E-02
0, 7, 4, 2.698253E-02
0, 7, 5, 2.698253E-02
0, 7, 6, 2.646035E-02
0, 7, 7, 2.563547E-02
0, 7, 8, 2.485905E-02
0, 7, 9, 2.440326E-02
0, 8, 0, 2.390633E-02
0, 8, 1, 2.426245E-02
0, 8, 2, 2.485904E-02
0, 8, 3, 2.548022E-02
0, 8, 4, 2.587202E-02
0, 8, 5, 2.587202E-02
0, 8, 6, 2.548023E-02
0, 8, 7, 2.485905E-02
0, 8, 8, 2.426246E-02
0, 8, 9, 2.390634E-02
0, 9, 0, 2.360649E-02
0, 9, 1, 2.390633E-02
0, 9, 2, 2.440325E-02
0, 9, 3, 2.491414E-02
0, 9, 4, 2.523515E-02
0, 9, 5, 2.523515E-02
0, 9, 6, 2.491414E-02
0, 9, 7, 2.440325E-02
0, 9, 8, 2.390634E-02
0, 9, 9, 2.360650E-02
1, 0, 0, 2.390633E-02
1, 0, 1, 2.426245E-02
1, 0, 2, 2.485904E-02
1, 0, 3, 2.548022E-02
1, 0, 4, 2.587202E-02
1, 0, 5, 2.587202E-02
1, 0, 6, 2.548022E-02
1, 0, 7, 2.485904E-02
1, 0, 8, 2.426246E-02
1, 0, 9, 2.390634E-02
1, 1, 0, 2.426245E-02
1, 1, 1, 2.470247E-02
1, 1, 2, 2.545424E-02
1, 1, 3, 2.625622E-02
1, 1, 4, 2.676362E-02
1, 1, 5, 2.676362E-02
1, 1, 6, 2.625622E-02
1, 1, 7, 2.545425E-02
1, 1, 8, 2.470247E-02
1, 1, 9, 2.426246E-02
1, 2, 0, 2.485905E-02
1, 2, 1, 2.545425E-02
1, 2, 2, 2.650423E-02
1, 2, 3, 2.767243E-02
1, 2, 4, 2.841006E-02
1, 2, 5, 2.841006E-02
1, 2, 6, 2.767243E-02
1, 2, 7, 2.650424E-02
1, 2, 8, 2.545426E-02
1, 2, 9, 2.485905E-02
1, 3, 0, 2.548023E-02
1, 3, 1, 2.625624E-02
1, 3, 2, 2.767244E-02
1, 3, 3, 2.932998E-02
1, 3, 4, 3.036365E-02
1, 3, 5, 3.036365E-02
1, 3, 6, 2.932998E-02
1, 3, 7, 2.767245E-02
1, 3, 8, 2.625624E-02
1, 3, 9, 2.548024E-02
1, 4, 0, 2.587204E-02
1, 4, 1, 2.676364E-02
1, 4, 2, 2.841009E-02
1, 4, 3, 3.036367E-02
1, 4, 4, 3.158147E-02
1, 4, 5, 3.158148E-02
1, 4, 6, 3.036368E-02
1, 4, 7, 2.841010E-02
1, 4, 8, 2.676365E-02
1, 4, 9, 2.587205E-02
1, 5, 0, 2.587204E-02
1, 5, 1, 2.676364E-02
1, 5, 2, 2.841009E-02
1, 5, 3, 3.036367E-02
1, 5, 4, 3.158147E-02
1, 5, 5, 3.158148E-02
1, 5, 6, 3.036368E-02
1, 5, 7, 2.841010E-02
1, 5, 8, 2.676365E-02
1, 5, 9, 2.587205E-02
1, 6, 0, 2.548023E-02
1, 6, 1, 2.625624E-02
1, 6, 2, 2.767244E-02
1, 6, 3, 2.932998E-02
1, 6, 4, 3.036365E-02
1, 6, 5, 3.036365E-02
1, 6, 6, 2.932998E-02
1, 6, 7, 2.767245E-02
1, 6, 8, 2.625624E-02
1, 6, 9, 2.548024E-02
1, 7, 0, 2.485905E-02
1, 7, 1, 2.545425E-02
1, 7, 2, 2.650423E-02
1, 7, 3, 2.767243E-02
1, 7, 4, 2.841006E-02
1, 7, 5, 2.841006E-02
1, 7, 6, 2.767243E-02
1, 7, 7, 2.650424E-02
1, 7, 8, 2.545426E-02
1, 7, 9, 2.485905E-02
1, 8, 0, 2.426245E-02
1, 8, 1, 2.470247E-02
1, 8, 2, 2.545424E-02
1, 8, 3, 2.625622E-02
1, 8, 4, 2.676362E-02
1, 8, 5, 2.676362E-02
1, 8, 6, 2.625622E-02
1, 8, 7, 2.545425E-02
1, 8, 8, 2.470247E-02
1, 8, 9, 2.426246E-02
1, 9, 0, 2.390633E-02
1, 9, 1, 2.426245E-02
1, 9, 2, 2.485904E-02
1, 9, 3, 2.548022E-02
1, 9, 4, 2.587202E-02
1, 9, 5, 2.587202E-02
1, 9, 6, 2.548022E-02
1, 9, 7, 2.485904E-02
1, 9, 8, 2.426246E-02
1, 9, 9, 2.390634E-02
2, 0, 0, 2.440325E-02
2, 0, 1, 2.485904E-02
2, 0, 2, 2.563546E-02
2, 0, 3, 2.646033E-02
2, 0, 4, 2.698251E-02
2, 0, 5, 2.698251E-02
2, 0, 6, 2.646034E-02
2, 0, 7, 2.563546E-02
2, 0, 8, 2.485904E-02
2, 0, 9, 2.440325E-02
2, 1, 0, 2.485904E-02
2, 1, 1, 2.545424E-02
2, 1, 2, 2.650422E-02
