0, 0, 0, 4.438071E-03
0, 0, 1, 4.514918E-03
0, 0, 2, 4.642404E-03
0, 0, 3, 4.773659E-03
0, 0, 4, 4.856240E-03
0, 0, 5, 4.856240E-03
0, 0, 6, 4.773660E-03
0, 0, 7, 4.642404E-03
0, 0, 8, 4.514919E-03
0, 0, 9, 4.438072E-03
0, 1, 0, 4.514918E-03
0, 1, 1, 4.606494E-03
0, 1, 2, 4.760108E-03
0, 1, 3, 4.920357E-03
0, 1, 4, 5.021633E-03
0, 1, 5, 5.021633E-03
0, 1, 6, 4.920357E-03
0, 1, 7, 4.760108E-03
0, 1, 8, 4.606495E-03
0, 1, 9, 4.514919E-03
0, 2, 0, 4.642404E-03
0, 2, 1, 4.760108E-03
0, 2, 2, 4.960952E-03
0, 2, 3, 5.174877E-03
0, 2, 4, 5.310709E-03
0, 2, 5, 5.310709E-03
0, 2, 6, 5.174878E-03
0, 2, 7, 4.960952E-03
0, 2, 8, 4.760109E-03
0, 2, 9, 4.642405E-03
0, 3, 0, 4.773660E-03
0, 3, 1, 4.920357E-03
0, 3, 2, 5.174878E-03
0, 3, 3, 5.451866E-03
0, 3, 4, 5.628047E-03
0, 3, 5, 5.628047E-03
0, 3, 6, 5.451867E-03
0, 3, 7, 5.174878E-03
0, 3, 8, 4.920358E-03
0, 3, 9, 4.773661E-03
0, 4, 0, 4.856241E-03
0, 4, 1, 5.021634E-03
0, 4, 2, 5.310709E-03
0, 4, 3, 5.628047E-03
0, 4, 4, 5.830194E-03
0, 4, 5, 5.830194E-03
0, 4, 6, 5.628048E-03
0, 4, 7, 5.310710E-03
0, 4, 8, 5.021634E-03
0, 4, 9, 4.856242E-03
0, 5, 0, 4.856241E-03
0, 5, 1, 5.021634E-03
0, 5, 2, 5.310709E-03
0, 5, 3, 5.628047E-03
0, 5, 4, 5.830194E-03
0, 5, 5, 5.830194E-03
0, 5, 6, 5.628048E-03
0, 5, 7, 5.310710E-03
0, 5, 8, 5.021634E-03
0, 5, 9, 4.856242E-03
0, 6, 0, 4.773660E-03
0, 6, 1, 4.920357E-03
0, 6, 2, 5.174878E-03
0, 6, 3, 5.451866E-03
0, 6, 4, 5.628047E-03
0, 6, 5, 5.628047E-03
0, 6, 6, 5.451867E-03
0, 6, 7, 5.174878E-03
0, 6, 8, 4.920358E-03
0, 6, 9, 4.773661E-03
0, 7, 0, 4.642404E-03
0, 7, 1, 4.760108E-03
0, 7, 2, 4.960952E-03
0, 7, 3, 5.174877E-03
0, 7, 4, 5.310709E-03
0, 7, 5, 5.310709E-03
0, 7, 6, 5.174878E-03
0, 7, 7, 4.960952E-03
0, 7, 8, 4.760109E-03
0, 7, 9, 4.642405E-03
0, 8, 0, 4.514918E-03
0, 8, 1, 4.606494E-03
0, 8, 2, 4.760108E-03
0, 8, 3, 4.920357E-03
0, 8, 4, 5.021633E-03
0, 8, 5, 5.021633E-03
0, 8, 6, 4.920357E-03
0, 8, 7, 4.760108E-03
0, 8, 8, 4.606495E-03
0, 8, 9, 4.514919E-03
0, 9, 0, 4.438071E-03
0, 9, 1, 4.514918E-03
0, 9, 2, 4.642404E-03
0, 9, 3, 4.773659E-03
0, 9, 4, 4.856240E-03
0, 9, 5, 4.856240E-03
0, 9, 6, 4.773660E-03
0, 9, 7, 4.642404E-03
0, 9, 8, 4.514919E-03
0, 9, 9, 4.438072E-03
1, 0, 0, 4.514918E-03
1, 0, 1, 4.606494E-03
1, 0, 2, 4.760108E-03
1, 0, 3, 4.920356E-03
1, 0, 4, 5.021632E-03
1, 0, 5, 5.021633E-03
1, 0, 6, 4.920357E-03
1, 0, 7, 4.760108E-03
1, 0, 8, 4.606495E-03
1, 0, 9, 4.514919E-03
1, 1, 0, 4.606494E-03
1, 1, 1, 4.720074E-03
1, 1, 2, 4.914465E-03
1, 1, 3, 5.122387E-03
1, 1, 4, 5.254367E-03
1, 1, 5, 5.254367E-03
1, 1, 6, 5.122387E-03
1, 1, 7, 4.914466E-03
1, 1, 8, 4.720074E-03
1, 1, 9, 4.606495E-03
1, 2, 0, 4.760108E-03
1, 2, 1, 4.914465E-03
1, 2, 2, 5.187363E-03
1, 2, 3, 5.492059E-03
1, 2, 4, 5.685527E-03
1, 2, 5, 5.685527E-03
1, 2, 6, 5.492060E-03
1, 2, 7, 5.187364E-03
1, 2, 8, 4.914466E-03
1, 2, 9, 4.760109E-03
1, 3, 0, 4.920357E-03
1, 3, 1, 5.122388E-03
1, 3, 2, 5.492060E-03
1, 3, 3, 5.926637E-03
1, 3, 4, 6.199928E-03
1, 3, 5, 6.199928E-03
1, 3, 6, 5.926637E-03
1, 3, 7, 5.492061E-03
1, 3, 8, 5.122389E-03
1, 3, 9, 4.920358E-03
1, 4, 0, 5.021634E-03
1, 4, 1, 5.254368E-03
1, 4, 2, 5.685528E-03
1, 4, 3, 6.199930E-03
1, 4, 4, 6.523425E-03
1, 4, 5, 6.523425E-03
1, 4, 6, 6.199930E-03
1, 4, 7, 5.685529E-03
1, 4, 8, 5.254369E-03
1, 4, 9, 5.021635E-03
1, 5, 0, 5.021634E-03
1, 5, 1, 5.254368E-03
1, 5, 2, 5.685528E-03
1, 5, 3, 6.199930E-03
1, 5, 4, 6.523425E-03
1, 5, 5, 6.523425E-03
1, 5, 6, 6.199930E-03
1, 5, 7, 5.685529E-03
1, 5, 8, 5.254369E-03
1, 5, 9, 5.021635E-03
1, 6, 0, 4.920357E-03
1, 6, 1, 5.122388E-03
1, 6, 2, 5.492060E-03
1, 6, 3, 5.926637E-03
1, 6, 4, 6.199928E-03
1, 6, 5, 6.199928E-03
1, 6, 6, 5.926637E-03
1, 6, 7, 5.492061E-03
1, 6, 8, 5.122389E-03
1, 6, 9, 4.920358E-03
1, 7, 0, 4.760108E-03
1, 7, 1, 4.914465E-03
1, 7, 2, 5.187363E-03
1, 7, 3, 5.492059E-03
1, 7, 4, 5.685527E-03
1, 7, 5, 5.685527E-03
1, 7, 6, 5.492060E-03
1, 7, 7, 5.187364E-03
1, 7, 8, 4.914466E-03
1, 7, 9, 4.760109E-03
1, 8, 0, 4.606494E-03
1, 8, 1, 4.720074E-03
1, 8, 2, 4.914465E-03
1, 8, 3, 5.122387E-03
1, 8, 4, 5.254367E-03
1, 8, 5, 5.254367E-03
1, 8, 6, 5.122387E-03
1, 8, 7, 4.914466E-03
1, 8, 8, 4.720074E-03
1, 8, 9, 4.606495E-03
1, 9, 0, 4.514918E-03
1, 9, 1, 4.606494E-03
1, 9, 2, 4.760108E-03
1, 9, 3, 4.920356E-03
1, 9, 4, 5.021632E-03
1, 9, 5, 5.021633E-03
1, 9, 6, 4.920357E-03
1, 9, 7, 4.760108E-03
1, 9, 8, 4.606495E-03
1, 9, 9, 4.514919E-03
2, 0, 0, 4.642404E-03
