0, 0, 0, 1.361893E+00
0, 0, 1, 1.368904E+00
0, 0, 2, 1.380458E+00
0, 0, 3, 1.392220E+00
0, 0, 4, 1.399506E+00
0, 0, 5, 1.399506E+00
0, 0, 6, 1.392221E+00
0, 0, 7, 1.380459E+00
0, 0, 8, 1.368904E+00
0, 0, 9, 1.361893E+00
0, 1, 0, 1.368897E+00
0, 1, 1, 1.377182E+00
0, 1, 2, 1.390972E+00
0, 1, 3, 1.405144E+00
0, 1, 4, 1.413877E+00
0, 1, 5, 1.413877E+00
0, 1, 6, 1.405144E+00
0, 1, 7, 1.390972E+00
0, 1, 8, 1.377182E+00
0, 1, 9, 1.368897E+00
0, 2, 0, 1.380439E+00
0, 2, 1, 1.390957E+00
0, 2, 2, 1.408744E+00
0, 2, 3, 1.427322E+00
0, 2, 4, 1.438630E+00
0, 2, 5, 1.438630E+00
0, 2, 6, 1.427323E+00
0, 2, 7, 1.408745E+00
0, 2, 8, 1.390958E+00
0, 2, 9, 1.380439E+00
0, 3, 0, 1.392185E+00
0, 3, 1, 1.405109E+00
0, 3, 2, 1.427297E+00
0, 3, 3, 1.450871E+00
0, 3, 4, 1.464975E+00
0, 3, 5, 1.464975E+00
0, 3, 6, 1.450871E+00
0, 3, 7, 1.427297E+00
0, 3, 8, 1.405110E+00
0, 3, 9, 1.392185E+00
0, 4, 0, 1.399459E+00
0, 4, 1, 1.413828E+00
0, 4, 2, 1.438583E+00
0, 4, 3, 1.464948E+00
0, 4, 4, 1.480663E+00
0, 4, 5, 1.480663E+00
0, 4, 6, 1.464949E+00
0, 4, 7, 1.438584E+00
0, 4, 8, 1.413828E+00
0, 4, 9, 1.399460E+00
0, 5, 0, 1.399459E+00
0, 5, 1, 1.413828E+00
0, 5, 2, 1.438583E+00
0, 5, 3, 1.464948E+00
0, 5, 4, 1.480663E+00
0, 5, 5, 1.480663E+00
0, 5, 6, 1.464949E+00
0, 5, 7, 1.438584E+00
0, 5, 8, 1.413828E+00
0, 5, 9, 1.399460E+00
0, 6, 0, 1.392185E+00
0, 6, 1, 1.405109E+00
0, 6, 2, 1.427297E+00
0, 6, 3, 1.450871E+00
0, 6, 4, 1.464975E+00
0, 6, 5, 1.464975E+00
0, 6, 6, 1.450871E+00
0, 6, 7, 1.427297E+00
0, 6, 8, 1.405110E+00
0, 6, 9, 1.392185E+00
0, 7, 0, 1.380439E+00
0, 7, 1, 1.390957E+00
0, 7, 2, 1.408744E+00
0, 7, 3, 1.427322E+00
0, 7, 4, 1.438630E+00
0, 7, 5, 1.438630E+00
0, 7, 6, 1.427323E+00
0, 7, 7, 1.408745E+00
0, 7, 8, 1.390958E+00
0, 7, 9, 1.380439E+00
0, 8, 0, 1.368897E+00
0, 8, 1, 1.377182E+00
0, 8, 2, 1.390972E+00
0, 8, 3, 1.405144E+00
0, 8, 4, 1.413877E+00
0, 8, 5, 1.413877E+00
0, 8, 6, 1.405144E+00
