0, 0, 0, 3.168883E+00
0, 0, 1, 3.215482E+00
0, 0, 2, 3.293997E+00
0, 0, 3, 3.376740E+00
0, 0, 4, 3.429087E+00
0, 0, 5, 3.429094E+00
0, 0, 6, 3.376760E+00
0, 0, 7, 3.294028E+00
0, 0, 8, 3.215522E+00
0, 0, 9, 3.168929E+00
0, 1, 0, 3.209466E+00
0, 1, 1, 3.264307E+00
0, 1, 2, 3.358480E+00
0, 1, 3, 3.460650E+00
0, 1, 4, 3.525284E+00
0, 1, 5, 3.525291E+00
0, 1, 6, 3.460670E+00
0, 1, 7, 3.358511E+00
0, 1, 8, 3.264347E+00
0, 1, 9, 3.209511E+00
0, 2, 0, 3.275931E+00
0, 2, 1, 3.344768E+00
0, 2, 2, 3.466557E+00
0, 2, 3, 3.605843E+00
0, 2, 4, 3.693807E+00
0, 2, 5, 3.693814E+00
0, 2, 6, 3.605864E+00
0, 2, 7, 3.466589E+00
0, 2, 8, 3.344809E+00
0, 2, 9, 3.275977E+00
0, 3, 0, 3.343166E+00
0, 3, 1, 3.426396E+00
0, 3, 2, 3.577884E+00
0, 3, 3, 3.761063E+00
0, 3, 4, 3.875936E+00
0, 3, 5, 3.875943E+00
0, 3, 6, 3.761084E+00
0, 3, 7, 3.577917E+00
0, 3, 8, 3.426438E+00
0, 3, 9, 3.343213E+00
0, 4, 0, 3.384599E+00
0, 4, 1, 3.475997E+00
0, 4, 2, 3.643431E+00
0, 4, 3, 3.847764E+00
0, 4, 4, 3.975709E+00
0, 4, 5, 3.975717E+00
0, 4, 6, 3.847786E+00
0, 4, 7, 3.643464E+00
0, 4, 8, 3.476039E+00
0, 4, 9, 3.384646E+00
0, 5, 0, 3.384599E+00
0, 5, 1, 3.475997E+00
0, 5, 2, 3.643431E+00
0, 5, 3, 3.847764E+00
0, 5, 4, 3.975709E+00
0, 5, 5, 3.975717E+00
0, 5, 6, 3.847786E+00
0, 5, 7, 3.643464E+00
0, 5, 8, 3.476039E+00
0, 5, 9, 3.384646E+00
0, 6, 0, 3.343166E+00
0, 6, 1, 3.426396E+00
0, 6, 2, 3.577884E+00
0, 6, 3, 3.761063E+00
0, 6, 4, 3.875936E+00
0, 6, 5, 3.875943E+00
0, 6, 6, 3.761084E+00
0, 6, 7, 3.577917E+00
0, 6, 8, 3.426438E+00
0, 6, 9, 3.343213E+00
0, 7, 0, 3.275931E+00
0, 7, 1, 3.344768E+00
0, 7, 2, 3.466557E+00
0, 7, 3, 3.605843E+00
0, 7, 4, 3.693807E+00
0, 7, 5, 3.693814E+00
0, 7, 6, 3.605864E+00
0, 7, 7, 3.466589E+00
0, 7, 8, 3.344809E+00
0, 7, 9, 3.275977E+00
0, 8, 0, 3.209466E+00
0, 8, 1, 3.264307E+00
0, 8, 2, 3.358480E+00
0, 8, 3, 3.460650E+00
0, 8, 4, 3.525284E+00
0, 8, 5, 3.525291E+00
0, 8, 6, 3.460670E+00
0, 8, 7, 3.358511E+00
0, 8, 8, 3.264347E+00
0, 8, 9, 3.209511E+00
0, 9, 0, 3.168883E+00
0, 9, 1, 3.215482E+00
0, 9, 2, 3.293997E+00
0, 9, 3, 3.376740E+00
0, 9, 4, 3.429087E+00
0, 9, 5, 3.429094E+00
0, 9, 6, 3.376760E+00
0, 9, 7, 3.294028E+00
0, 9, 8, 3.215522E+00
0, 9, 9, 3.168929E+00
1, 0, 0, 3.215473E+00
1, 0, 1, 3.271257E+00
1, 0, 2, 3.366598E+00
1, 0, 3, 3.468840E+00
1, 0, 4, 3.532512E+00
1, 0, 5, 3.532519E+00
1, 0, 6, 3.468861E+00
1, 0, 7, 3.366633E+00
1, 0, 8, 3.271303E+00
1, 0, 9, 3.215525E+00
1, 1, 0, 3.264297E+00
1, 1, 1, 3.332310E+00
1, 1, 2, 3.452078E+00
1, 1, 3, 3.586666E+00
1, 1, 4, 3.668568E+00
1, 1, 5, 3.668576E+00
1, 1, 6, 3.586688E+00
1, 1, 7, 3.452113E+00
1, 1, 8, 3.332356E+00
1, 1, 9, 3.264350E+00
1, 2, 0, 3.344758E+00
1, 2, 1, 3.433667E+00
1, 2, 2, 3.596802E+00
1, 2, 3, 3.791075E+00
1, 2, 4, 3.903303E+00
1, 2, 5, 3.903311E+00
1, 2, 6, 3.791098E+00
1, 2, 7, 3.596838E+00
1, 2, 8, 3.433714E+00
1, 2, 9, 3.344811E+00
1, 3, 0, 3.426387E+00
1, 3, 1, 3.536285E+00
1, 3, 2, 3.744030E+00
1, 3, 3, 3.992084E+00
1, 3, 4, 4.126743E+00
1, 3, 5, 4.126751E+00
1, 3, 6, 3.992109E+00
1, 3, 7, 3.744067E+00
1, 3, 8, 3.536333E+00
1, 3, 9, 3.426441E+00
1, 4, 0, 3.475987E+00
1, 4, 1, 3.596631E+00
1, 4, 2, 3.824749E+00
1, 4, 3, 4.094679E+00
1, 4, 4, 4.239775E+00
1, 4, 5, 4.239784E+00
1, 4, 6, 4.094704E+00
1, 4, 7, 3.824787E+00
1, 4, 8, 3.596680E+00
1, 4, 9, 3.476042E+00
1, 5, 0, 3.475987E+00
1, 5, 1, 3.596631E+00
1, 5, 2, 3.824749E+00
1, 5, 3, 4.094679E+00
