0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 3.858676E-04
0, 2, 4, 8.626985E-04
0, 2, 5, 8.626984E-04
0, 2, 6, 3.858675E-04
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 3.706343E-04
0, 3, 3, 6.265808E-02
0, 3, 4, 7.034439E-02
0, 3, 5, 7.034438E-02
0, 3, 6, 6.265805E-02
0, 3, 7, 3.706341E-04
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 8.358889E-04
0, 4, 3, 7.015835E-02
0, 4, 4, 7.860360E-02
0, 4, 5, 7.860359E-02
0, 4, 6, 7.015832E-02
0, 4, 7, 8.358884E-04
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 8.358889E-04
0, 5, 3, 7.015835E-02
0, 5, 4, 7.860360E-02
0, 5, 5, 7.860359E-02
0, 5, 6, 7.015832E-02
0, 5, 7, 8.358884E-04
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 3.706343E-04
0, 6, 3, 6.265808E-02
0, 6, 4, 7.034439E-02
0, 6, 5, 7.034438E-02
0, 6, 6, 6.265805E-02
0, 6, 7, 3.706341E-04
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
