0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.480241E-04
0, 1, 3, 1.824009E-02
0, 1, 4, 2.552712E-02
0, 1, 5, 2.552709E-02
0, 1, 6, 1.824003E-02
0, 1, 7, 1.480226E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.846323E-02
0, 2, 3, 3.397278E-01
0, 2, 4, 4.429747E-01
0, 2, 5, 4.429743E-01
0, 2, 6, 3.397269E-01
0, 2, 7, 2.846300E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.220430E-03
0, 3, 2, 2.282847E-01
0, 3, 3, 1.924535E+00
0, 3, 4, 2.407022E+00
0, 3, 5, 2.407021E+00
0, 3, 6, 1.924530E+00
0, 3, 7, 2.282831E-01
0, 3, 8, 4.220351E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.996026E-03
0, 4, 2, 2.580396E-01
0, 4, 3, 2.143500E+00
0, 4, 4, 2.673726E+00
0, 4, 5, 2.673725E+00
0, 4, 6, 2.143495E+00
0, 4, 7, 2.580378E-01
0, 4, 8, 4.995934E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.996026E-03
0, 5, 2, 2.580396E-01
0, 5, 3, 2.143500E+00
0, 5, 4, 2.673726E+00
0, 5, 5, 2.673725E+00
0, 5, 6, 2.143495E+00
0, 5, 7, 2.580378E-01
0, 5, 8, 4.995934E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.220430E-03
0, 6, 2, 2.282847E-01
0, 6, 3, 1.924535E+00
0, 6, 4, 2.407022E+00
0, 6, 5, 2.407021E+00
0, 6, 6, 1.924530E+00
0, 6, 7, 2.282831E-01
0, 6, 8, 4.220351E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
