0, 0, 0, 2.320491E+00
0, 0, 1, 2.328764E+00
0, 0, 2, 2.342407E+00
0, 0, 3, 2.356281E+00
0, 0, 4, 2.364801E+00
0, 0, 5, 2.364802E+00
0, 0, 6, 2.356282E+00
0, 0, 7, 2.342408E+00
0, 0, 8, 2.328765E+00
0, 0, 9, 2.320492E+00
0, 1, 0, 2.328433E+00
0, 1, 1, 2.338167E+00
0, 1, 2, 2.354407E+00
0, 1, 3, 2.371119E+00
0, 1, 4, 2.381266E+00
0, 1, 5, 2.381266E+00
0, 1, 6, 2.371120E+00
0, 1, 7, 2.354407E+00
0, 1, 8, 2.338168E+00
0, 1, 9, 2.328434E+00
0, 2, 0, 2.341448E+00
0, 2, 1, 2.353710E+00
0, 2, 2, 2.374558E+00
0, 2, 3, 2.396508E+00
0, 2, 4, 2.409530E+00
0, 2, 5, 2.409530E+00
0, 2, 6, 2.396508E+00
0, 2, 7, 2.374559E+00
0, 2, 8, 2.353711E+00
0, 2, 9, 2.341449E+00
0, 3, 0, 2.354564E+00
0, 3, 1, 2.369471E+00
0, 3, 2, 2.395303E+00
0, 3, 3, 2.423216E+00
0, 3, 4, 2.439328E+00
0, 3, 5, 2.439328E+00
0, 3, 6, 2.423217E+00
0, 3, 7, 2.395304E+00
0, 3, 8, 2.369472E+00
0, 3, 9, 2.354565E+00
0, 4, 0, 2.362578E+00
0, 4, 1, 2.378964E+00
0, 4, 2, 2.407433E+00
0, 4, 3, 2.438242E+00
0, 4, 4, 2.455929E+00
0, 4, 5, 2.455929E+00
0, 4, 6, 2.438243E+00
0, 4, 7, 2.407434E+00
0, 4, 8, 2.378965E+00
0, 4, 9, 2.362579E+00
0, 5, 0, 2.362578E+00
0, 5, 1, 2.378964E+00
0, 5, 2, 2.407433E+00
0, 5, 3, 2.438242E+00
0, 5, 4, 2.455929E+00
0, 5, 5, 2.455929E+00
0, 5, 6, 2.438243E+00
0, 5, 7, 2.407434E+00
0, 5, 8, 2.378965E+00
0, 5, 9, 2.362579E+00
0, 6, 0, 2.354564E+00
0, 6, 1, 2.369471E+00
0, 6, 2, 2.395303E+00
0, 6, 3, 2.423216E+00
0, 6, 4, 2.439328E+00
0, 6, 5, 2.439328E+00
0, 6, 6, 2.423217E+00
0, 6, 7, 2.395304E+00
0, 6, 8, 2.369472E+00
0, 6, 9, 2.354565E+00
0, 7, 0, 2.341448E+00
0, 7, 1, 2.353710E+00
0, 7, 2, 2.374558E+00
0, 7, 3, 2.396508E+00
0, 7, 4, 2.409530E+00
0, 7, 5, 2.409530E+00
0, 7, 6, 2.396508E+00
0, 7, 7, 2.374559E+00
0, 7, 8, 2.353711E+00
0, 7, 9, 2.341449E+00
0, 8, 0, 2.328433E+00
0, 8, 1, 2.338167E+00
0, 8, 2, 2.354407E+00
0, 8, 3, 2.371119E+00
0, 8, 4, 2.381266E+00
0, 8, 5, 2.381266E+00
0, 8, 6, 2.371120E+00
0, 8, 7, 2.354407E+00
0, 8, 8, 2.338168E+00
0, 8, 9, 2.328434E+00
0, 9, 0, 2.320491E+00
0, 9, 1, 2.328764E+00
0, 9, 2, 2.342407E+00
0, 9, 3, 2.356281E+00
0, 9, 4, 2.364801E+00
0, 9, 5, 2.364802E+00
0, 9, 6, 2.356282E+00
0, 9, 7, 2.342408E+00
0, 9, 8, 2.328765E+00
0, 9, 9, 2.320492E+00
1, 0, 0, 2.328764E+00
1, 0, 1, 2.338543E+00
1, 0, 2, 2.354838E+00
1, 0, 3, 2.371569E+00
1, 0, 4, 2.381697E+00
1, 0, 5, 2.381697E+00
1, 0, 6, 2.371569E+00
1, 0, 7, 2.354839E+00
1, 0, 8, 2.338544E+00
1, 0, 9, 2.328765E+00
1, 1, 0, 2.338167E+00
1, 1, 1, 2.350140E+00
1, 1, 2, 2.370524E+00
1, 1, 3, 2.391962E+00
1, 1, 4, 2.404504E+00
1, 1, 5, 2.404505E+00
1, 1, 6, 2.391963E+00
1, 1, 7, 2.370525E+00
1, 1, 8, 2.350141E+00
1, 1, 9, 2.338168E+00
1, 2, 0, 2.353710E+00
1, 2, 1, 2.369622E+00
1, 2, 2, 2.397648E+00
1, 2, 3, 2.428154E+00
1, 2, 4, 2.444897E+00
1, 2, 5, 2.444897E+00
1, 2, 6, 2.428155E+00
1, 2, 7, 2.397649E+00
