0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 2.845351E-03
0, 0, 4, 1.044251E-02
0, 0, 5, 1.044248E-02
0, 0, 6, 2.845316E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.884274E-03
0, 1, 3, 1.191053E-01
0, 1, 4, 2.871779E-01
0, 1, 5, 2.871773E-01
0, 1, 6, 1.191042E-01
0, 1, 7, 2.884204E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.419647E-02
0, 2, 3, 1.322020E+00
0, 2, 4, 2.786981E+00
0, 2, 5, 2.786977E+00
0, 2, 6, 1.322010E+00
0, 2, 7, 6.419532E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.234594E-03
0, 3, 2, 3.863577E-01
0, 3, 3, 5.760417E+00
0, 3, 4, 1.025635E+01
0, 3, 5, 1.025633E+01
0, 3, 6, 5.760385E+00
0, 3, 7, 3.863519E-01
0, 3, 8, 5.234458E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.086480E-03
0, 4, 2, 4.395292E-01
0, 4, 3, 6.589394E+00
0, 4, 4, 1.147750E+01
0, 4, 5, 1.147748E+01
0, 4, 6, 6.589359E+00
0, 4, 7, 4.395226E-01
0, 4, 8, 6.086324E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.086480E-03
0, 5, 2, 4.395292E-01
0, 5, 3, 6.589394E+00
0, 5, 4, 1.147750E+01
0, 5, 5, 1.147748E+01
0, 5, 6, 6.589359E+00
0, 5, 7, 4.395226E-01
0, 5, 8, 6.086324E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.234594E-03
0, 6, 2, 3.863577E-01
0, 6, 3, 5.760417E+00
0, 6, 4, 1.025635E+01
0, 6, 5, 1.025633E+01
0, 6, 6, 5.760385E+00
0, 6, 7, 3.863519E-01
0, 6, 8, 5.234458E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
