0, 0, 0, 3.467209E+00
0, 0, 1, 3.358129E+00
0, 0, 2, 3.001989E+00
0, 0, 3, 2.814190E+00
0, 0, 4, 2.731867E+00
0, 0, 5, 2.731867E+00
0, 0, 6, 2.814190E+00
0, 0, 7, 3.001989E+00
0, 0, 8, 3.358129E+00
0, 0, 9, 3.467209E+00
0, 1, 0, 3.465334E+00
0, 1, 1, 3.356144E+00
0, 1, 2, 2.999501E+00
0, 1, 3, 2.810334E+00
0, 1, 4, 2.726879E+00
0, 1, 5, 2.726879E+00
0, 1, 6, 2.810334E+00
0, 1, 7, 2.999501E+00
0, 1, 8, 3.356144E+00
0, 1, 9, 3.465334E+00
0, 2, 0, 3.462344E+00
0, 2, 1, 3.353096E+00
0, 2, 2, 2.996012E+00
0, 2, 3, 2.804912E+00
0, 2, 4, 2.719779E+00
0, 2, 5, 2.719779E+00
0, 2, 6, 2.804913E+00
0, 2, 7, 2.996012E+00
0, 2, 8, 3.353096E+00
0, 2, 9, 3.462344E+00
0, 3, 0, 3.459398E+00
0, 3, 1, 3.350262E+00
0, 3, 2, 2.993293E+00
0, 3, 3, 2.800809E+00
0, 3, 4, 2.714344E+00
0, 3, 5, 2.714344E+00
0, 3, 6, 2.800809E+00
0, 3, 7, 2.993293E+00
0, 3, 8, 3.350263E+00
0, 3, 9, 3.459398E+00
0, 4, 0, 3.457597E+00
0, 4, 1, 3.348627E+00
0, 4, 2, 2.992026E+00
0, 4, 3, 2.799090E+00
0, 4, 4, 2.712029E+00
0, 4, 5, 2.712029E+00
0, 4, 6, 2.799091E+00
0, 4, 7, 2.992026E+00
0, 4, 8, 3.348627E+00
0, 4, 9, 3.457597E+00
0, 5, 0, 3.457597E+00
0, 5, 1, 3.348627E+00
0, 5, 2, 2.992026E+00
0, 5, 3, 2.799090E+00
0, 5, 4, 2.712029E+00
0, 5, 5, 2.712029E+00
0, 5, 6, 2.799091E+00
0, 5, 7, 2.992026E+00
0, 5, 8, 3.348627E+00
0, 5, 9, 3.457597E+00
0, 6, 0, 3.459398E+00
0, 6, 1, 3.350262E+00
0, 6, 2, 2.993293E+00
0, 6, 3, 2.800809E+00
0, 6, 4, 2.714344E+00
0, 6, 5, 2.714344E+00
0, 6, 6, 2.800809E+00
0, 6, 7, 2.993293E+00
0, 6, 8, 3.350263E+00
0, 6, 9, 3.459398E+00
0, 7, 0, 3.462344E+00
0, 7, 1, 3.353096E+00
0, 7, 2, 2.996012E+00
0, 7, 3, 2.804912E+00
0, 7, 4, 2.719779E+00
0, 7, 5, 2.719779E+00
0, 7, 6, 2.804913E+00
0, 7, 7, 2.996012E+00
0, 7, 8, 3.353096E+00
0, 7, 9, 3.462344E+00
0, 8, 0, 3.465334E+00
0, 8, 1, 3.356144E+00
0, 8, 2, 2.999501E+00
0, 8, 3, 2.810334E+00
0, 8, 4, 2.726879E+00
0, 8, 5, 2.726879E+00
0, 8, 6, 2.810334E+00
0, 8, 7, 2.999501E+00
0, 8, 8, 3.356144E+00
0, 8, 9, 3.465334E+00
0, 9, 0, 3.467209E+00
0, 9, 1, 3.358129E+00
0, 9, 2, 3.001989E+00
0, 9, 3, 2.814190E+00
0, 9, 4, 2.731867E+00
0, 9, 5, 2.731867E+00
0, 9, 6, 2.814190E+00
0, 9, 7, 3.001989E+00
0, 9, 8, 3.358129E+00
0, 9, 9, 3.467209E+00
1, 0, 0, 3.358129E+00
1, 0, 1, 3.262571E+00
1, 0, 2, 2.941123E+00
1, 0, 3, 2.779034E+00
1, 0, 4, 2.707705E+00
1, 0, 5, 2.707705E+00
1, 0, 6, 2.779034E+00
1, 0, 7, 2.941123E+00
1, 0, 8, 3.262571E+00
1, 0, 9, 3.358129E+00
1, 1, 0, 3.356144E+00
1, 1, 1, 3.260712E+00
1, 1, 2, 2.939317E+00
1, 1, 3, 2.776285E+00
1, 1, 4, 2.704116E+00
1, 1, 5, 2.704116E+00
1, 1, 6, 2.776285E+00
1, 1, 7, 2.939317E+00
1, 1, 8, 3.260712E+00
1, 1, 9, 3.356144E+00
1, 2, 0, 3.353096E+00
1, 2, 1, 3.258162E+00
1, 2, 2, 2.937769E+00
1, 2, 3, 2.774258E+00
1, 2, 4, 2.701520E+00
1, 2, 5, 2.701520E+00
1, 2, 6, 2.774258E+00
1, 2, 7, 2.937770E+00
1, 2, 8, 3.258162E+00
1, 2, 9, 3.353096E+00
1, 3, 0, 3.350262E+00
1, 3, 1, 3.256304E+00
1, 3, 2, 2.938523E+00
1, 3, 3, 2.777105E+00
1, 3, 4, 2.705763E+00
1, 3, 5, 2.705763E+00
1, 3, 6, 2.777105E+00
1, 3, 7, 2.938524E+00
1, 3, 8, 3.256305E+00
