0, 0, 0, 1.160207E+00
0, 0, 1, 1.166599E+00
0, 0, 2, 1.177138E+00
0, 0, 3, 1.187879E+00
0, 0, 4, 1.194545E+00
0, 0, 5, 1.194545E+00
0, 0, 6, 1.187879E+00
0, 0, 7, 1.177139E+00
0, 0, 8, 1.166599E+00
0, 0, 9, 1.160208E+00
0, 1, 0, 1.166596E+00
0, 1, 1, 1.174151E+00
0, 1, 2, 1.186734E+00
0, 1, 3, 1.199682E+00
0, 1, 4, 1.207687E+00
0, 1, 5, 1.207687E+00
0, 1, 6, 1.199683E+00
0, 1, 7, 1.186734E+00
0, 1, 8, 1.174151E+00
0, 1, 9, 1.166597E+00
0, 2, 0, 1.177131E+00
0, 2, 1, 1.186728E+00
0, 2, 2, 1.202966E+00
0, 2, 3, 1.219953E+00
0, 2, 4, 1.230350E+00
0, 2, 5, 1.230350E+00
0, 2, 6, 1.219954E+00
0, 2, 7, 1.202966E+00
0, 2, 8, 1.186729E+00
0, 2, 9, 1.177132E+00
0, 3, 0, 1.187866E+00
0, 3, 1, 1.199669E+00
0, 3, 2, 1.219943E+00
0, 3, 3, 1.241522E+00
0, 3, 4, 1.254536E+00
0, 3, 5, 1.254536E+00
0, 3, 6, 1.241522E+00
0, 3, 7, 1.219944E+00
0, 3, 8, 1.199670E+00
0, 3, 9, 1.187866E+00
0, 4, 0, 1.194527E+00
0, 4, 1, 1.207668E+00
0, 4, 2, 1.230331E+00
0, 4, 3, 1.254525E+00
0, 4, 4, 1.269069E+00
0, 4, 5, 1.269069E+00
0, 4, 6, 1.254525E+00
0, 4, 7, 1.230332E+00
0, 4, 8, 1.207669E+00
0, 4, 9, 1.194528E+00
0, 5, 0, 1.194527E+00
0, 5, 1, 1.207668E+00
0, 5, 2, 1.230331E+00
0, 5, 3, 1.254525E+00
0, 5, 4, 1.269069E+00
0, 5, 5, 1.269069E+00
0, 5, 6, 1.254525E+00
0, 5, 7, 1.230332E+00
0, 5, 8, 1.207669E+00
0, 5, 9, 1.194528E+00
0, 6, 0, 1.187866E+00
0, 6, 1, 1.199669E+00
0, 6, 2, 1.219943E+00
0, 6, 3, 1.241522E+00
0, 6, 4, 1.254536E+00
0, 6, 5, 1.254536E+00
0, 6, 6, 1.241522E+00
0, 6, 7, 1.219944E+00
0, 6, 8, 1.199670E+00
0, 6, 9, 1.187866E+00
0, 7, 0, 1.177131E+00
0, 7, 1, 1.186728E+00
0, 7, 2, 1.202966E+00
0, 7, 3, 1.219953E+00
0, 7, 4, 1.230350E+00
0, 7, 5, 1.230350E+00
0, 7, 6, 1.219954E+00
0, 7, 7, 1.202966E+00
0, 7, 8, 1.186729E+00
0, 7, 9, 1.177132E+00
0, 8, 0, 1.166596E+00
0, 8, 1, 1.174151E+00
0, 8, 2, 1.186734E+00
0, 8, 3, 1.199682E+00
0, 8, 4, 1.207687E+00
0, 8, 5, 1.207687E+00
0, 8, 6, 1.199683E+00
0, 8, 7, 1.186734E+00
0, 8, 8, 1.174151E+00
