0, 0, 0, 2.005336E-02
0, 0, 1, 2.088119E-02
0, 0, 2, 2.225457E-02
0, 0, 3, 2.366716E-02
0, 0, 4, 2.455321E-02
0, 0, 5, 2.455324E-02
0, 0, 6, 2.366724E-02
0, 0, 7, 2.225471E-02
0, 0, 8, 2.088138E-02
0, 0, 9, 2.005358E-02
0, 1, 0, 2.088118E-02
0, 1, 1, 2.187411E-02
0, 1, 2, 2.354036E-02
0, 1, 3, 2.527657E-02
0, 1, 4, 2.636787E-02
0, 1, 5, 2.636790E-02
0, 1, 6, 2.527666E-02
0, 1, 7, 2.354049E-02
0, 1, 8, 2.187430E-02
0, 1, 9, 2.088140E-02
0, 2, 0, 2.225454E-02
0, 2, 1, 2.354034E-02
0, 2, 2, 2.573637E-02
0, 2, 3, 2.807238E-02
0, 2, 4, 2.954104E-02
0, 2, 5, 2.954107E-02
0, 2, 6, 2.807246E-02
0, 2, 7, 2.573651E-02
0, 2, 8, 2.354053E-02
0, 2, 9, 2.225476E-02
0, 3, 0, 2.366712E-02
0, 3, 1, 2.527655E-02
0, 3, 2, 2.807238E-02
0, 3, 3, 3.111053E-02
0, 3, 4, 3.301413E-02
0, 3, 5, 3.301416E-02
0, 3, 6, 3.111061E-02
0, 3, 7, 2.807252E-02
0, 3, 8, 2.527674E-02
0, 3, 9, 2.366734E-02
0, 4, 0, 2.455316E-02
0, 4, 1, 2.636784E-02
0, 4, 2, 2.954105E-02
0, 4, 3, 3.301415E-02
0, 4, 4, 3.519033E-02
0, 4, 5, 3.519036E-02
0, 4, 6, 3.301423E-02
0, 4, 7, 2.954119E-02
0, 4, 8, 2.636803E-02
0, 4, 9, 2.455338E-02
0, 5, 0, 2.455316E-02
0, 5, 1, 2.636784E-02
0, 5, 2, 2.954105E-02
0, 5, 3, 3.301415E-02
0, 5, 4, 3.519033E-02
0, 5, 5, 3.519036E-02
0, 5, 6, 3.301423E-02
0, 5, 7, 2.954119E-02
0, 5, 8, 2.636803E-02
0, 5, 9, 2.455338E-02
0, 6, 0, 2.366712E-02
0, 6, 1, 2.527655E-02
0, 6, 2, 2.807238E-02
0, 6, 3, 3.111053E-02
0, 6, 4, 3.301413E-02
0, 6, 5, 3.301416E-02
0, 6, 6, 3.111061E-02
0, 6, 7, 2.807252E-02
0, 6, 8, 2.527674E-02
0, 6, 9, 2.366734E-02
0, 7, 0, 2.225454E-02
0, 7, 1, 2.354034E-02
0, 7, 2, 2.573637E-02
0, 7, 3, 2.807238E-02
0, 7, 4, 2.954104E-02
0, 7, 5, 2.954107E-02
0, 7, 6, 2.807246E-02
0, 7, 7, 2.573651E-02
0, 7, 8, 2.354053E-02
0, 7, 9, 2.225476E-02
0, 8, 0, 2.088118E-02
0, 8, 1, 2.187411E-02
0, 8, 2, 2.354036E-02
0, 8, 3, 2.527657E-02
0, 8, 4, 2.636787E-02
0, 8, 5, 2.636790E-02
0, 8, 6, 2.527666E-02
