0, 0, 0, 3.782195E+00
0, 0, 1, 3.735095E+00
0, 0, 2, 3.584144E+00
0, 0, 3, 3.503750E+00
0, 0, 4, 3.468287E+00
0, 0, 5, 3.468287E+00
0, 0, 6, 3.503750E+00
0, 0, 7, 3.584144E+00
0, 0, 8, 3.735095E+00
0, 0, 9, 3.782195E+00
0, 1, 0, 3.779502E+00
0, 1, 1, 3.731060E+00
0, 1, 2, 3.576317E+00
0, 1, 3, 3.492722E+00
0, 1, 4, 3.455403E+00
0, 1, 5, 3.455403E+00
0, 1, 6, 3.492722E+00
0, 1, 7, 3.576317E+00
0, 1, 8, 3.731060E+00
0, 1, 9, 3.779502E+00
0, 2, 0, 3.775014E+00
0, 2, 1, 3.724271E+00
0, 2, 2, 3.563007E+00
0, 2, 3, 3.473748E+00
0, 2, 4, 3.433163E+00
0, 2, 5, 3.433163E+00
0, 2, 6, 3.473748E+00
0, 2, 7, 3.563007E+00
0, 2, 8, 3.724271E+00
0, 2, 9, 3.775014E+00
0, 3, 0, 3.770363E+00
0, 3, 1, 3.717164E+00
0, 3, 2, 3.548901E+00
0, 3, 3, 3.453324E+00
0, 3, 4, 3.409143E+00
0, 3, 5, 3.409143E+00
0, 3, 6, 3.453324E+00
0, 3, 7, 3.548901E+00
0, 3, 8, 3.717164E+00
0, 3, 9, 3.770363E+00
0, 4, 0, 3.767438E+00
0, 4, 1, 3.712711E+00
0, 4, 2, 3.540125E+00
0, 4, 3, 3.440733E+00
0, 4, 4, 3.394304E+00
0, 4, 5, 3.394304E+00
0, 4, 6, 3.440733E+00
0, 4, 7, 3.540125E+00
0, 4, 8, 3.712711E+00
0, 4, 9, 3.767438E+00
0, 5, 0, 3.767438E+00
0, 5, 1, 3.712711E+00
0, 5, 2, 3.540125E+00
0, 5, 3, 3.440733E+00
0, 5, 4, 3.394304E+00
0, 5, 5, 3.394304E+00
0, 5, 6, 3.440733E+00
0, 5, 7, 3.540125E+00
0, 5, 8, 3.712711E+00
0, 5, 9, 3.767438E+00
0, 6, 0, 3.770363E+00
0, 6, 1, 3.717164E+00
0, 6, 2, 3.548901E+00
0, 6, 3, 3.453324E+00
0, 6, 4, 3.409143E+00
0, 6, 5, 3.409143E+00
0, 6, 6, 3.453324E+00
0, 6, 7, 3.548901E+00
0, 6, 8, 3.717164E+00
0, 6, 9, 3.770363E+00
0, 7, 0, 3.775014E+00
0, 7, 1, 3.724271E+00
0, 7, 2, 3.563007E+00
0, 7, 3, 3.473748E+00
0, 7, 4, 3.433163E+00
0, 7, 5, 3.433163E+00
0, 7, 6, 3.473748E+00
0, 7, 7, 3.563007E+00
0, 7, 8, 3.724271E+00
0, 7, 9, 3.775014E+00
0, 8, 0, 3.779502E+00
0, 8, 1, 3.731060E+00
0, 8, 2, 3.576317E+00
0, 8, 3, 3.492722E+00
0, 8, 4, 3.455403E+00
0, 8, 5, 3.455403E+00
0, 8, 6, 3.492722E+00
0, 8, 7, 3.576317E+00
0, 8, 8, 3.731060E+00
0, 8, 9, 3.779502E+00
0, 9, 0, 3.782195E+00
0, 9, 1, 3.735095E+00
0, 9, 2, 3.584144E+00
0, 9, 3, 3.503750E+00
0, 9, 4, 3.468287E+00
0, 9, 5, 3.468287E+00
0, 9, 6, 3.503750E+00
0, 9, 7, 3.584144E+00
0, 9, 8, 3.735095E+00
0, 9, 9, 3.782195E+00
1, 0, 0, 3.735095E+00
1, 0, 1, 3.692345E+00
1, 0, 2, 3.553018E+00
1, 0, 3, 3.480745E+00
1, 0, 4, 3.448294E+00
1, 0, 5, 3.448294E+00
1, 0, 6, 3.480745E+00
1, 0, 7, 3.553018E+00
1, 0, 8, 3.692345E+00
1, 0, 9, 3.735095E+00
1, 1, 0, 3.731060E+00
1, 1, 1, 3.686519E+00
1, 1, 2, 3.542317E+00
1, 1, 3, 3.465600E+00
1, 1, 4, 3.430591E+00
1, 1, 5, 3.430591E+00
1, 1, 6, 3.465600E+00
1, 1, 7, 3.542317E+00
1, 1, 8, 3.686519E+00
1, 1, 9, 3.731060E+00
1, 2, 0, 3.724271E+00
1, 2, 1, 3.676540E+00
1, 2, 2, 3.523565E+00
1, 2, 3, 3.438323E+00
1, 2, 4, 3.398634E+00
1, 2, 5, 3.398634E+00
1, 2, 6, 3.438323E+00
1, 2, 7, 3.523565E+00
1, 2, 8, 3.676540E+00
1, 2, 9, 3.724271E+00
1, 3, 0, 3.717164E+00
1, 3, 1, 3.665883E+00
1, 3, 2, 3.502928E+00
1, 3, 3, 3.406958E+00
1, 3, 4, 3.361977E+00
1, 3, 5, 3.361977E+00
1, 3, 6, 3.406958E+00
1, 3, 7, 3.502928E+00
1, 3, 8, 3.665883E+00
1, 3, 9, 3.717164E+00
1, 4, 0, 3.712711E+00
1, 4, 1, 3.659317E+00
1, 4, 2, 3.490618E+00
1, 4, 3, 3.389220E+00
1, 4, 4, 3.341150E+00
1, 4, 5, 3.341150E+00
1, 4, 6, 3.389221E+00
1, 4, 7, 3.490618E+00
1, 4, 8, 3.659317E+00
1, 4, 9, 3.712711E+00
1, 5, 0, 3.712711E+00
1, 5, 1, 3.659317E+00
1, 5, 2, 3.490618E+00
1, 5, 3, 3.389220E+00
1, 5, 4, 3.341150E+00
1, 5, 5, 3.341150E+00
1, 5, 6, 3.389221E+00
1, 5, 7, 3.490618E+00
1, 5, 8, 3.659317E+00
1, 5, 9, 3.712711E+00
1, 6, 0, 3.717164E+00
1, 6, 1, 3.665883E+00
1, 6, 2, 3.502928E+00
1, 6, 3, 3.406958E+00
1, 6, 4, 3.361977E+00
1, 6, 5, 3.361977E+00
1, 6, 6, 3.406958E+00
1, 6, 7, 3.502928E+00
1, 6, 8, 3.665883E+00
1, 6, 9, 3.717164E+00
1, 7, 0, 3.724271E+00
1, 7, 1, 3.676540E+00
1, 7, 2, 3.523565E+00
1, 7, 3, 3.438323E+00
1, 7, 4, 3.398634E+00
1, 7, 5, 3.398634E+00
1, 7, 6, 3.438323E+00
1, 7, 7, 3.523565E+00
1, 7, 8, 3.676540E+00
1, 7, 9, 3.724271E+00
1, 8, 0, 3.731060E+00
1, 8, 1, 3.686519E+00
1, 8, 2, 3.542317E+00
1, 8, 3, 3.465600E+00
1, 8, 4, 3.430591E+00
1, 8, 5, 3.430591E+00
1, 8, 6, 3.465600E+00
1, 8, 7, 3.542317E+00
1, 8, 8, 3.686519E+00
1, 8, 9, 3.731060E+00
1, 9, 0, 3.735095E+00
1, 9, 1, 3.692345E+00
1, 9, 2, 3.553018E+00
1, 9, 3, 3.480745E+00
1, 9, 4, 3.448294E+00
1, 9, 5, 3.448294E+00
1, 9, 6, 3.480745E+00
1, 9, 7, 3.553018E+00
1, 9, 8, 3.692345E+00
1, 9, 9, 3.735095E+00
2, 0, 0, 3.584144E+00
2, 0, 1, 3.553018E+00
2, 0, 2, 3.489955E+00
2, 0, 3, 3.440428E+00
2, 0, 4, 3.414248E+00
2, 0, 5, 3.414248E+00
2, 0, 6, 3.440428E+00
2, 0, 7, 3.489955E+00
2, 0, 8, 3.553018E+00
2, 0, 9, 3.584144E+00
2, 1, 0, 3.576317E+00
2, 1, 1, 3.542317E+00
2, 1, 2, 3.473357E+00
2, 1, 3, 3.416825E+00
2, 1, 4, 3.386769E+00
2, 1, 5, 3.386769E+00
2, 1, 6, 3.416826E+00
2, 1, 7, 3.473357E+00
2, 1, 8, 3.542317E+00
2, 1, 9, 3.576317E+00
2, 2, 0, 3.563007E+00
2, 2, 1, 3.523565E+00
2, 2, 2, 3.442693E+00
2, 2, 3, 3.370216E+00
2, 2, 4, 3.332806E+00
2, 2, 5, 3.332806E+00
2, 2, 6, 3.370216E+00
2, 2, 7, 3.442693E+00
2, 2, 8, 3.523565E+00
2, 2, 9, 3.563007E+00
2, 3, 0, 3.548901E+00
2, 3, 1, 3.502928E+00
2, 3, 2, 3.406128E+00
2, 3, 3, 3.308407E+00
2, 3, 4, 3.263276E+00
2, 3, 5, 3.263276E+00
2, 3, 6, 3.308408E+00
2, 3, 7, 3.406128E+00
2, 3, 8, 3.502928E+00
2, 3, 9, 3.548901E+00
2, 4, 0, 3.540125E+00
2, 4, 1, 3.490618E+00
2, 4, 2, 3.386607E+00
2, 4, 3, 3.281398E+00
2, 4, 4, 3.232358E+00
2, 4, 5, 3.232358E+00
2, 4, 6, 3.281399E+00
2, 4, 7, 3.386607E+00
2, 4, 8, 3.490618E+00
2, 4, 9, 3.540125E+00
2, 5, 0, 3.540125E+00
2, 5, 1, 3.490618E+00
2, 5, 2, 3.386607E+00
2, 5, 3, 3.281398E+00
2, 5, 4, 3.232358E+00
2, 5, 5, 3.232358E+00
2, 5, 6, 3.281399E+00
2, 5, 7, 3.386607E+00
2, 5, 8, 3.490618E+00
2, 5, 9, 3.540125E+00
2, 6, 0, 3.548901E+00
2, 6, 1, 3.502928E+00
2, 6, 2, 3.406128E+00
2, 6, 3, 3.308407E+00
2, 6, 4, 3.263276E+00
2, 6, 5, 3.263276E+00
2, 6, 6, 3.308408E+00
2, 6, 7, 3.406128E+00
2, 6, 8, 3.502928E+00
2, 6, 9, 3.548901E+00
2, 7, 0, 3.563007E+00
2, 7, 1, 3.523565E+00
2, 7, 2, 3.442693E+00
2, 7, 3, 3.370216E+00
2, 7, 4, 3.332806E+00
2, 7, 5, 3.332806E+00
2, 7, 6, 3.370216E+00
2, 7, 7, 3.442693E+00
2, 7, 8, 3.523565E+00
2, 7, 9, 3.563007E+00
2, 8, 0, 3.576317E+00
2, 8, 1, 3.542317E+00
2, 8, 2, 3.473357E+00
2, 8, 3, 3.416825E+00
2, 8, 4, 3.386769E+00
2, 8, 5, 3.386769E+00
2, 8, 6, 3.416826E+00
2, 8, 7, 3.473357E+00
2, 8, 8, 3.542317E+00
2, 8, 9, 3.576317E+00
2, 9, 0, 3.584144E+00
2, 9, 1, 3.553018E+00
2, 9, 2, 3.489955E+00
2, 9, 3, 3.440428E+00
2, 9, 4, 3.414248E+00
2, 9, 5, 3.414248E+00
2, 9, 6, 3.440428E+00
2, 9, 7, 3.489955E+00
2, 9, 8, 3.553018E+00
2, 9, 9, 3.584144E+00
3, 0, 0, 3.503750E+00
3, 0, 1, 3.480745E+00
3, 0, 2, 3.440428E+00
3, 0, 3, 3.401790E+00
3, 0, 4, 3.379238E+00
3, 0, 5, 3.379238E+00
3, 0, 6, 3.401790E+00
3, 0, 7, 3.440428E+00
3, 0, 8, 3.480745E+00
3, 0, 9, 3.503750E+00
3, 1, 0, 3.492722E+00
3, 1, 1, 3.465600E+00
3, 1, 2, 3.416825E+00
3, 1, 3, 3.366953E+00
3, 1, 4, 3.338962E+00
3, 1, 5, 3.338962E+00
3, 1, 6, 3.366953E+00
3, 1, 7, 3.416826E+00
3, 1, 8, 3.465600E+00
3, 1, 9, 3.492722E+00
3, 2, 0, 3.473748E+00
3, 2, 1, 3.438323E+00
3, 2, 2, 3.370216E+00
3, 2, 3, 3.289646E+00
3, 2, 4, 3.251939E+00
3, 2, 5, 3.251940E+00
3, 2, 6, 3.289647E+00
3, 2, 7, 3.370216E+00
3, 2, 8, 3.438323E+00
3, 2, 9, 3.473748E+00
3, 3, 0, 3.453324E+00
3, 3, 1, 3.406957E+00
3, 3, 2, 3.308407E+00
3, 3, 3, 3.179924E+00
3, 3, 4, 3.139282E+00
3, 3, 5, 3.139282E+00
3, 3, 6, 3.179925E+00
3, 3, 7, 3.308408E+00
3, 3, 8, 3.406958E+00
3, 3, 9, 3.453324E+00
3, 4, 0, 3.440733E+00
3, 4, 1, 3.389220E+00
3, 4, 2, 3.281398E+00
3, 4, 3, 3.150491E+00
3, 4, 4, 3.108391E+00
3, 4, 5, 3.108392E+00
3, 4, 6, 3.150493E+00
3, 4, 7, 3.281399E+00
3, 4, 8, 3.389221E+00
3, 4, 9, 3.440733E+00
3, 5, 0, 3.440733E+00
3, 5, 1, 3.389220E+00
3, 5, 2, 3.281398E+00
3, 5, 3, 3.150491E+00
3, 5, 4, 3.108391E+00
3, 5, 5, 3.108392E+00
3, 5, 6, 3.150493E+00
3, 5, 7, 3.281399E+00
3, 5, 8, 3.389221E+00
3, 5, 9, 3.440733E+00
3, 6, 0, 3.453324E+00
3, 6, 1, 3.406957E+00
3, 6, 2, 3.308407E+00
3, 6, 3, 3.179924E+00
3, 6, 4, 3.139282E+00
3, 6, 5, 3.139282E+00
3, 6, 6, 3.179925E+00
3, 6, 7, 3.308408E+00
3, 6, 8, 3.406958E+00
3, 6, 9, 3.453324E+00
3, 7, 0, 3.473748E+00
3, 7, 1, 3.438323E+00
3, 7, 2, 3.370216E+00
3, 7, 3, 3.289646E+00
3, 7, 4, 3.251939E+00
3, 7, 5, 3.251940E+00
3, 7, 6, 3.289647E+00
3, 7, 7, 3.370216E+00
3, 7, 8, 3.438323E+00
3, 7, 9, 3.473748E+00
3, 8, 0, 3.492722E+00
3, 8, 1, 3.465600E+00
3, 8, 2, 3.416825E+00
3, 8, 3, 3.366953E+00
3, 8, 4, 3.338962E+00
3, 8, 5, 3.338962E+00
3, 8, 6, 3.366953E+00
3, 8, 7, 3.416826E+00
3, 8, 8, 3.465600E+00
3, 8, 9, 3.492722E+00
3, 9, 0, 3.503750E+00
3, 9, 1, 3.480745E+00
3, 9, 2, 3.440428E+00
3, 9, 3, 3.401790E+00
3, 9, 4, 3.379238E+00
3, 9, 5, 3.379238E+00
3, 9, 6, 3.401790E+00
3, 9, 7, 3.440428E+00
3, 9, 8, 3.480745E+00
3, 9, 9, 3.503750E+00
4, 0, 0, 3.468287E+00
4, 0, 1, 3.448294E+00
4, 0, 2, 3.414248E+00
4, 0, 3, 3.379238E+00
4, 0, 4, 3.357984E+00
4, 0, 5, 3.357984E+00
4, 0, 6, 3.379238E+00
4, 0, 7, 3.414249E+00
4, 0, 8, 3.448294E+00
4, 0, 9, 3.468287E+00
4, 1, 0, 3.455403E+00
4, 1, 1, 3.430591E+00
4, 1, 2, 3.386769E+00
4, 1, 3, 3.338962E+00
4, 1, 4, 3.311517E+00
4, 1, 5, 3.311517E+00
4, 1, 6, 3.338962E+00
4, 1, 7, 3.386770E+00
4, 1, 8, 3.430591E+00
4, 1, 9, 3.455404E+00
4, 2, 0, 3.433163E+00
4, 2, 1, 3.398634E+00
4, 2, 2, 3.332806E+00
4, 2, 3, 3.251939E+00
4, 2, 4, 3.214034E+00
4, 2, 5, 3.214035E+00
4, 2, 6, 3.251940E+00
4, 2, 7, 3.332807E+00
4, 2, 8, 3.398634E+00
4, 2, 9, 3.433163E+00
4, 3, 0, 3.409143E+00
4, 3, 1, 3.361977E+00
4, 3, 2, 3.263276E+00
4, 3, 3, 3.139282E+00
4, 3, 4, 3.100959E+00
4, 3, 5, 3.100959E+00
4, 3, 6, 3.139283E+00
4, 3, 7, 3.263277E+00
4, 3, 8, 3.361977E+00
4, 3, 9, 3.409143E+00
4, 4, 0, 3.394304E+00
4, 4, 1, 3.341150E+00
4, 4, 2, 3.232357E+00
4, 4, 3, 3.108391E+00
4, 4, 4, 3.069577E+00
4, 4, 5, 3.069578E+00
4, 4, 6, 3.108393E+00
4, 4, 7, 3.232359E+00
4, 4, 8, 3.341150E+00
4, 4, 9, 3.394305E+00
4, 5, 0, 3.394304E+00
4, 5, 1, 3.341150E+00
4, 5, 2, 3.232357E+00
4, 5, 3, 3.108391E+00
4, 5, 4, 3.069577E+00
4, 5, 5, 3.069578E+00
4, 5, 6, 3.108393E+00
4, 5, 7, 3.232359E+00
4, 5, 8, 3.341150E+00
4, 5, 9, 3.394305E+00
4, 6, 0, 3.409143E+00
4, 6, 1, 3.361977E+00
4, 6, 2, 3.263276E+00
4, 6, 3, 3.139282E+00
4, 6, 4, 3.100959E+00
4, 6, 5, 3.100959E+00
4, 6, 6, 3.139283E+00
4, 6, 7, 3.263277E+00
4, 6, 8, 3.361977E+00
4, 6, 9, 3.409143E+00
4, 7, 0, 3.433163E+00
4, 7, 1, 3.398634E+00
4, 7, 2, 3.332806E+00
4, 7, 3, 3.251939E+00
4, 7, 4, 3.214034E+00
4, 7, 5, 3.214035E+00
4, 7, 6, 3.251940E+00
4, 7, 7, 3.332807E+00
4, 7, 8, 3.398634E+00
4, 7, 9, 3.433163E+00
4, 8, 0, 3.455403E+00
4, 8, 1, 3.430591E+00
4, 8, 2, 3.386769E+00
4, 8, 3, 3.338962E+00
4, 8, 4, 3.311517E+00
4, 8, 5, 3.311517E+00
4, 8, 6, 3.338962E+00
4, 8, 7, 3.386770E+00
4, 8, 8, 3.430591E+00
4, 8, 9, 3.455404E+00
4, 9, 0, 3.468287E+00
4, 9, 1, 3.448294E+00
4, 9, 2, 3.414248E+00
4, 9, 3, 3.379238E+00
4, 9, 4, 3.357984E+00
4, 9, 5, 3.357984E+00
4, 9, 6, 3.379238E+00
4, 9, 7, 3.414249E+00
4, 9, 8, 3.448294E+00
4, 9, 9, 3.468287E+00
5, 0, 0, 3.468287E+00
5, 0, 1, 3.448294E+00
5, 0, 2, 3.414248E+00
5, 0, 3, 3.379238E+00
5, 0, 4, 3.357984E+00
5, 0, 5, 3.357984E+00
5, 0, 6, 3.379238E+00
5, 0, 7, 3.414249E+00
5, 0, 8, 3.448294E+00
5, 0, 9, 3.468287E+00
5, 1, 0, 3.455403E+00
5, 1, 1, 3.430591E+00
5, 1, 2, 3.386769E+00
5, 1, 3, 3.338962E+00
5, 1, 4, 3.311517E+00
5, 1, 5, 3.311517E+00
5, 1, 6, 3.338962E+00
5, 1, 7, 3.386770E+00
5, 1, 8, 3.430591E+00
5, 1, 9, 3.455404E+00
5, 2, 0, 3.433163E+00
5, 2, 1, 3.398634E+00
5, 2, 2, 3.332806E+00
5, 2, 3, 3.251939E+00
5, 2, 4, 3.214034E+00
