0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 6.905486E-04
0, 2, 4, 8.955742E-04
0, 2, 5, 8.955741E-04
0, 2, 6, 6.905482E-04
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 6.817300E-04
0, 3, 3, 2.990770E-02
0, 3, 4, 3.367476E-02
0, 3, 5, 3.367475E-02
0, 3, 6, 2.990768E-02
0, 3, 7, 6.817294E-04
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 8.794702E-04
0, 4, 3, 3.356792E-02
0, 4, 4, 3.771028E-02
0, 4, 5, 3.771028E-02
0, 4, 6, 3.356791E-02
0, 4, 7, 8.794695E-04
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 8.794702E-04
0, 5, 3, 3.356792E-02
0, 5, 4, 3.771028E-02
0, 5, 5, 3.771028E-02
0, 5, 6, 3.356791E-02
0, 5, 7, 8.794695E-04
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 6.817300E-04
0, 6, 3, 2.990770E-02
0, 6, 4, 3.367476E-02
0, 6, 5, 3.367475E-02
0, 6, 6, 2.990768E-02
0, 6, 7, 6.817294E-04
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
