0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.498455E-02
0, 1, 4, 3.293214E-02
0, 1, 5, 3.293211E-02
0, 1, 6, 2.498449E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.697687E-02
0, 2, 3, 5.016075E-01
0, 2, 4, 6.270239E-01
0, 2, 5, 6.270235E-01
0, 2, 6, 5.016063E-01
0, 2, 7, 4.697658E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.110497E-03
0, 3, 2, 3.710351E-01
0, 3, 3, 2.818845E+00
0, 3, 4, 3.444466E+00
0, 3, 5, 3.444464E+00
0, 3, 6, 2.818839E+00
0, 3, 7, 3.710328E-01
0, 3, 8, 9.110359E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.068013E-02
0, 4, 2, 4.187634E-01
0, 4, 3, 3.136316E+00
0, 4, 4, 3.825622E+00
0, 4, 5, 3.825620E+00
0, 4, 6, 3.136309E+00
0, 4, 7, 4.187608E-01
0, 4, 8, 1.067997E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.068013E-02
0, 5, 2, 4.187634E-01
0, 5, 3, 3.136316E+00
0, 5, 4, 3.825622E+00
0, 5, 5, 3.825620E+00
0, 5, 6, 3.136309E+00
0, 5, 7, 4.187608E-01
0, 5, 8, 1.067997E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.110497E-03
0, 6, 2, 3.710351E-01
0, 6, 3, 2.818845E+00
0, 6, 4, 3.444466E+00
0, 6, 5, 3.444464E+00
0, 6, 6, 2.818839E+00
0, 6, 7, 3.710328E-01
0, 6, 8, 9.110359E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
