0, 0, 0, 2.932574E+01
0, 0, 1, 2.435986E+01
0, 0, 2, 9.102738E+00
0, 0, 3, 3.305954E+00
0, 0, 4, 1.435664E+00
0, 0, 5, 1.435664E+00
0, 0, 6, 3.305954E+00
0, 0, 7, 9.102737E+00
0, 0, 8, 2.435986E+01
0, 0, 9, 2.932574E+01
0, 1, 0, 2.929655E+01
0, 1, 1, 2.430521E+01
0, 1, 2, 9.002112E+00
0, 1, 3, 3.184120E+00
0, 1, 4, 1.338627E+00
0, 1, 5, 1.338627E+00
0, 1, 6, 3.184120E+00
0, 1, 7, 9.002111E+00
0, 1, 8, 2.430521E+01
0, 1, 9, 2.929655E+01
0, 2, 0, 2.923163E+01
0, 2, 1, 2.417286E+01
0, 2, 2, 8.736163E+00
0, 2, 3, 2.864160E+00
0, 2, 4, 1.109686E+00
0, 2, 5, 1.109686E+00
0, 2, 6, 2.864159E+00
0, 2, 7, 8.736161E+00
0, 2, 8, 2.417286E+01
0, 2, 9, 2.923163E+01
0, 3, 0, 2.914514E+01
0, 3, 1, 2.398134E+01
0, 3, 2, 8.321147E+00
0, 3, 3, 2.393367E+00
0, 3, 4, 8.141382E-01
0, 3, 5, 8.141377E-01
0, 3, 6, 2.393365E+00
0, 3, 7, 8.321145E+00
0, 3, 8, 2.398133E+01
0, 3, 9, 2.914514E+01
0, 4, 0, 2.909888E+01
0, 4, 1, 2.389209E+01
0, 4, 2, 8.160420E+00
0, 4, 3, 2.239886E+00
0, 4, 4, 7.173220E-01
0, 4, 5, 7.173214E-01
0, 4, 6, 2.239884E+00
0, 4, 7, 8.160418E+00
0, 4, 8, 2.389209E+01
0, 4, 9, 2.909888E+01
0, 5, 0, 2.909888E+01
0, 5, 1, 2.389209E+01
0, 5, 2, 8.160420E+00
0, 5, 3, 2.239886E+00
0, 5, 4, 7.173220E-01
0, 5, 5, 7.173214E-01
0, 5, 6, 2.239884E+00
0, 5, 7, 8.160418E+00
0, 5, 8, 2.389209E+01
0, 5, 9, 2.909888E+01
0, 6, 0, 2.914514E+01
0, 6, 1, 2.398134E+01
0, 6, 2, 8.321147E+00
0, 6, 3, 2.393367E+00
0, 6, 4, 8.141382E-01
0, 6, 5, 8.141377E-01
0, 6, 6, 2.393365E+00
0, 6, 7, 8.321145E+00
0, 6, 8, 2.398133E+01
0, 6, 9, 2.914514E+01
0, 7, 0, 2.923163E+01
0, 7, 1, 2.417286E+01
0, 7, 2, 8.736163E+00
0, 7, 3, 2.864160E+00
0, 7, 4, 1.109686E+00
0, 7, 5, 1.109686E+00
0, 7, 6, 2.864159E+00
0, 7, 7, 8.736161E+00
0, 7, 8, 2.417286E+01
0, 7, 9, 2.923163E+01
0, 8, 0, 2.929655E+01
0, 8, 1, 2.430521E+01
0, 8, 2, 9.002112E+00
0, 8, 3, 3.184120E+00
0, 8, 4, 1.338627E+00
0, 8, 5, 1.338627E+00
0, 8, 6, 3.184120E+00
0, 8, 7, 9.002111E+00
0, 8, 8, 2.430521E+01
0, 8, 9, 2.929655E+01
0, 9, 0, 2.932574E+01
0, 9, 1, 2.435986E+01
0, 9, 2, 9.102738E+00
0, 9, 3, 3.305954E+00
0, 9, 4, 1.435664E+00
0, 9, 5, 1.435664E+00
0, 9, 6, 3.305954E+00
0, 9, 7, 9.102737E+00
0, 9, 8, 2.435986E+01
0, 9, 9, 2.932574E+01
1, 0, 0, 2.435986E+01
1, 0, 1, 2.031059E+01
1, 0, 2, 7.298097E+00
1, 0, 3, 2.594298E+00
1, 0, 4, 1.113530E+00
1, 0, 5, 1.113530E+00
1, 0, 6, 2.594297E+00
1, 0, 7, 7.298096E+00
1, 0, 8, 2.031059E+01
1, 0, 9, 2.435986E+01
1, 1, 0, 2.430521E+01
1, 1, 1, 2.019587E+01
1, 1, 2, 7.065862E+00
1, 1, 3, 2.318815E+00
1, 1, 4, 9.243610E-01
1, 1, 5, 9.243607E-01
1, 1, 6, 2.318814E+00
1, 1, 7, 7.065861E+00
1, 1, 8, 2.019587E+01
1, 1, 9, 2.430521E+01
1, 2, 0, 2.417286E+01
1, 2, 1, 1.988082E+01
1, 2, 2, 6.386677E+00
1, 2, 3, 1.639724E+00
1, 2, 4, 5.357166E-01
1, 2, 5, 5.357160E-01
1, 2, 6, 1.639722E+00
1, 2, 7, 6.386674E+00
1, 2, 8, 1.988081E+01
1, 2, 9, 2.417286E+01
1, 3, 0, 2.398134E+01
1, 3, 1, 1.938534E+01
1, 3, 2, 5.347661E+00
1, 3, 3, 1.006384E+00
1, 3, 4, 2.560907E-01
1, 3, 5, 2.560902E-01
1, 3, 6, 1.006381E+00
1, 3, 7, 5.347656E+00
1, 3, 8, 1.938534E+01
1, 3, 9, 2.398133E+01
1, 4, 0, 2.389209E+01
1, 4, 1, 1.920266E+01
1, 4, 2, 5.059528E+00
1, 4, 3, 8.710147E-01
1, 4, 4, 1.985402E-01
1, 4, 5, 1.985397E-01
1, 4, 6, 8.710117E-01
1, 4, 7, 5.059523E+00
1, 4, 8, 1.920266E+01
1, 4, 9, 2.389209E+01
1, 5, 0, 2.389209E+01
1, 5, 1, 1.920266E+01
1, 5, 2, 5.059528E+00
1, 5, 3, 8.710147E-01
1, 5, 4, 1.985402E-01
1, 5, 5, 1.985397E-01
1, 5, 6, 8.710117E-01
1, 5, 7, 5.059523E+00
1, 5, 8, 1.920266E+01
1, 5, 9, 2.389209E+01
1, 6, 0, 2.398134E+01
1, 6, 1, 1.938534E+01
1, 6, 2, 5.347661E+00
1, 6, 3, 1.006384E+00
1, 6, 4, 2.560907E-01
1, 6, 5, 2.560902E-01
1, 6, 6, 1.006381E+00
1, 6, 7, 5.347656E+00
1, 6, 8, 1.938534E+01
1, 6, 9, 2.398133E+01
1, 7, 0, 2.417286E+01
1, 7, 1, 1.988082E+01
1, 7, 2, 6.386677E+00
1, 7, 3, 1.639724E+00
1, 7, 4, 5.357166E-01
1, 7, 5, 5.357160E-01
1, 7, 6, 1.639722E+00
1, 7, 7, 6.386674E+00
1, 7, 8, 1.988081E+01
1, 7, 9, 2.417286E+01
1, 8, 0, 2.430521E+01
1, 8, 1, 2.019587E+01
1, 8, 2, 7.065862E+00
1, 8, 3, 2.318815E+00
1, 8, 4, 9.243610E-01
1, 8, 5, 9.243607E-01
1, 8, 6, 2.318814E+00
1, 8, 7, 7.065861E+00
1, 8, 8, 2.019587E+01
1, 8, 9, 2.430521E+01
1, 9, 0, 2.435986E+01
1, 9, 1, 2.031059E+01
1, 9, 2, 7.298097E+00
1, 9, 3, 2.594298E+00
1, 9, 4, 1.113530E+00
1, 9, 5, 1.113530E+00
1, 9, 6, 2.594297E+00
1, 9, 7, 7.298096E+00
1, 9, 8, 2.031059E+01
1, 9, 9, 2.435986E+01
2, 0, 0, 9.102738E+00
2, 0, 1, 7.298097E+00
2, 0, 2, 3.434972E+00
2, 0, 3, 1.333883E+00
2, 0, 4, 5.973493E-01
2, 0, 5, 5.973491E-01
2, 0, 6, 1.333882E+00
2, 0, 7, 3.434972E+00
2, 0, 8, 7.298096E+00
2, 0, 9, 9.102737E+00
2, 1, 0, 9.002112E+00
2, 1, 1, 7.065863E+00
2, 1, 2, 2.991413E+00
2, 1, 3, 9.084980E-01
2, 1, 4, 3.449005E-01
2, 1, 5, 3.449002E-01
2, 1, 6, 9.084963E-01
2, 1, 7, 2.991411E+00
2, 1, 8, 7.065861E+00
2, 1, 9, 9.002111E+00
2, 2, 0, 8.736164E+00
2, 2, 1, 6.386678E+00
2, 2, 2, 1.982028E+00
2, 2, 3, 4.176811E-01
2, 2, 4, 1.221279E-01
2, 2, 5, 1.221275E-01
2, 2, 6, 4.176791E-01
2, 2, 7, 1.982022E+00
2, 2, 8, 6.386674E+00
2, 2, 9, 8.736161E+00
2, 3, 0, 8.321148E+00
2, 3, 1, 5.347663E+00
2, 3, 2, 1.235692E+00
2, 3, 3, 2.178028E-01
2, 3, 4, 5.050173E-02
2, 3, 5, 5.050148E-02
2, 3, 6, 2.178011E-01
2, 3, 7, 1.235684E+00
2, 3, 8, 5.347655E+00
2, 3, 9, 8.321144E+00
2, 4, 0, 8.160422E+00
2, 4, 1, 5.059530E+00
2, 4, 2, 1.083032E+00
2, 4, 3, 1.760972E-01
2, 4, 4, 3.608567E-02
2, 4, 5, 3.608547E-02
2, 4, 6, 1.760957E-01
2, 4, 7, 1.083025E+00
2, 4, 8, 5.059522E+00
2, 4, 9, 8.160417E+00
2, 5, 0, 8.160422E+00
2, 5, 1, 5.059530E+00
2, 5, 2, 1.083032E+00
2, 5, 3, 1.760972E-01
2, 5, 4, 3.608567E-02
2, 5, 5, 3.608547E-02
2, 5, 6, 1.760957E-01
2, 5, 7, 1.083025E+00
2, 5, 8, 5.059522E+00
2, 5, 9, 8.160417E+00
2, 6, 0, 8.321148E+00
2, 6, 1, 5.347663E+00
2, 6, 2, 1.235692E+00
2, 6, 3, 2.178028E-01
2, 6, 4, 5.050173E-02
2, 6, 5, 5.050148E-02
2, 6, 6, 2.178011E-01
2, 6, 7, 1.235684E+00
2, 6, 8, 5.347655E+00
2, 6, 9, 8.321144E+00
2, 7, 0, 8.736164E+00
2, 7, 1, 6.386678E+00
2, 7, 2, 1.982028E+00
2, 7, 3, 4.176811E-01
2, 7, 4, 1.221279E-01
2, 7, 5, 1.221275E-01
2, 7, 6, 4.176791E-01
2, 7, 7, 1.982022E+00
2, 7, 8, 6.386674E+00
2, 7, 9, 8.736161E+00
2, 8, 0, 9.002112E+00
2, 8, 1, 7.065863E+00
2, 8, 2, 2.991413E+00
2, 8, 3, 9.084980E-01
2, 8, 4, 3.449005E-01
2, 8, 5, 3.449002E-01
2, 8, 6, 9.084963E-01
2, 8, 7, 2.991411E+00
2, 8, 8, 7.065861E+00
2, 8, 9, 9.002111E+00
2, 9, 0, 9.102738E+00
2, 9, 1, 7.298097E+00
2, 9, 2, 3.434972E+00
2, 9, 3, 1.333883E+00
2, 9, 4, 5.973493E-01
2, 9, 5, 5.973491E-01
2, 9, 6, 1.333882E+00
2, 9, 7, 3.434972E+00
2, 9, 8, 7.298096E+00
2, 9, 9, 9.102737E+00
3, 0, 0, 3.305954E+00
3, 0, 1, 2.594298E+00
3, 0, 2, 1.333883E+00
3, 0, 3, 5.126408E-01
3, 0, 4, 2.323424E-01
3, 0, 5, 2.323422E-01
3, 0, 6, 5.126400E-01
3, 0, 7, 1.333882E+00
3, 0, 8, 2.594297E+00
3, 0, 9, 3.305954E+00
3, 1, 0, 3.184121E+00
3, 1, 1, 2.318816E+00
3, 1, 2, 9.084985E-01
3, 1, 3, 2.347362E-01
3, 1, 4, 8.416545E-02
3, 1, 5, 8.416523E-02
3, 1, 6, 2.347351E-01
3, 1, 7, 9.084957E-01
3, 1, 8, 2.318814E+00
3, 1, 9, 3.184120E+00
3, 2, 0, 2.864162E+00
3, 2, 1, 1.639727E+00
3, 2, 2, 4.176818E-01
3, 2, 3, 8.590073E-02
3, 2, 4, 2.425883E-02
3, 2, 5, 2.425870E-02
3, 2, 6, 8.589990E-02
3, 2, 7, 4.176784E-01
3, 2, 8, 1.639721E+00
3, 2, 9, 2.864158E+00
3, 3, 0, 2.393370E+00
3, 3, 1, 1.006388E+00
3, 3, 2, 2.178034E-01
3, 3, 3, 3.998313E-02
3, 3, 4, 9.160443E-03
3, 3, 5, 9.160368E-03
3, 3, 6, 3.998257E-02
3, 3, 7, 2.178006E-01
3, 3, 8, 1.006380E+00
3, 3, 9, 2.393364E+00
3, 4, 0, 2.239889E+00
3, 4, 1, 8.710179E-01
3, 4, 2, 1.760978E-01
3, 4, 3, 2.998044E-02
3, 4, 4, 6.045068E-03
3, 4, 5, 6.045009E-03
3, 4, 6, 2.997997E-02
3, 4, 7, 1.760953E-01
3, 4, 8, 8.710101E-01
3, 4, 9, 2.239882E+00
3, 5, 0, 2.239889E+00
3, 5, 1, 8.710179E-01
3, 5, 2, 1.760978E-01
3, 5, 3, 2.998044E-02
3, 5, 4, 6.045068E-03
3, 5, 5, 6.045009E-03
3, 5, 6, 2.997997E-02
3, 5, 7, 1.760953E-01
3, 5, 8, 8.710101E-01
3, 5, 9, 2.239882E+00
3, 6, 0, 2.393370E+00
3, 6, 1, 1.006388E+00
3, 6, 2, 2.178034E-01
3, 6, 3, 3.998313E-02
3, 6, 4, 9.160443E-03
3, 6, 5, 9.160368E-03
3, 6, 6, 3.998257E-02
3, 6, 7, 2.178006E-01
3, 6, 8, 1.006380E+00
3, 6, 9, 2.393364E+00
3, 7, 0, 2.864162E+00
3, 7, 1, 1.639727E+00
3, 7, 2, 4.176818E-01
3, 7, 3, 8.590073E-02
3, 7, 4, 2.425883E-02
3, 7, 5, 2.425870E-02
3, 7, 6, 8.589990E-02
3, 7, 7, 4.176784E-01
3, 7, 8, 1.639721E+00
3, 7, 9, 2.864158E+00
3, 8, 0, 3.184121E+00
3, 8, 1, 2.318816E+00
3, 8, 2, 9.084985E-01
3, 8, 3, 2.347362E-01
3, 8, 4, 8.416545E-02
3, 8, 5, 8.416523E-02
3, 8, 6, 2.347351E-01
3, 8, 7, 9.084957E-01
3, 8, 8, 2.318814E+00
3, 8, 9, 3.184120E+00
3, 9, 0, 3.305954E+00
3, 9, 1, 2.594298E+00
3, 9, 2, 1.333883E+00
3, 9, 3, 5.126408E-01
3, 9, 4, 2.323424E-01
3, 9, 5, 2.323422E-01
3, 9, 6, 5.126400E-01
3, 9, 7, 1.333882E+00
3, 9, 8, 2.594297E+00
3, 9, 9, 3.305954E+00
4, 0, 0, 1.435664E+00
4, 0, 1, 1.113530E+00
4, 0, 2, 5.973496E-01
4, 0, 3, 2.323425E-01
4, 0, 4, 1.082838E-01
4, 0, 5, 1.082836E-01
4, 0, 6, 2.323420E-01
4, 0, 7, 5.973487E-01
4, 0, 8, 1.113530E+00
4, 0, 9, 1.435663E+00
4, 1, 0, 1.338628E+00
4, 1, 1, 9.243618E-01
4, 1, 2, 3.449010E-01
4, 1, 3, 8.416551E-02
4, 1, 4, 2.983004E-02
4, 1, 5, 2.982993E-02
4, 1, 6, 8.416495E-02
4, 1, 7, 3.448993E-01
4, 1, 8, 9.243600E-01
4, 1, 9, 1.338627E+00
4, 2, 0, 1.109687E+00
4, 2, 1, 5.357181E-01
4, 2, 2, 1.221283E-01
4, 2, 3, 2.425888E-02
4, 2, 4, 6.774205E-03
4, 2, 5, 6.774157E-03
4, 2, 6, 2.425856E-02
4, 2, 7, 1.221268E-01
4, 2, 8, 5.357148E-01
4, 2, 9, 1.109685E+00
4, 3, 0, 8.141404E-01
4, 3, 1, 2.560923E-01
4, 3, 2, 5.050202E-02
4, 3, 3, 9.160476E-03
4, 3, 4, 2.089134E-03
4, 3, 5, 2.089110E-03
4, 3, 6, 9.160296E-03
4, 3, 7, 5.050108E-02
4, 3, 8, 2.560890E-01
4, 3, 9, 8.141363E-01
4, 4, 0, 7.173243E-01
4, 4, 1, 1.985416E-01
4, 4, 2, 3.608592E-02
4, 4, 3, 6.045095E-03
4, 4, 4, 1.197763E-03
4, 4, 5, 1.197746E-03
4, 4, 6, 6.044959E-03
4, 4, 7, 3.608516E-02
4, 4, 8, 1.985386E-01
4, 4, 9, 7.173200E-01
4, 5, 0, 7.173243E-01
4, 5, 1, 1.985416E-01
4, 5, 2, 3.608592E-02
