0, 0, 0, 2.395240E+00
0, 0, 1, 2.403529E+00
0, 0, 2, 2.417213E+00
0, 0, 3, 2.431147E+00
0, 0, 4, 2.439706E+00
0, 0, 5, 2.439706E+00
0, 0, 6, 2.431148E+00
0, 0, 7, 2.417213E+00
0, 0, 8, 2.403530E+00
0, 0, 9, 2.395241E+00
0, 1, 0, 2.403076E+00
0, 1, 1, 2.412813E+00
0, 1, 2, 2.429086E+00
0, 1, 3, 2.445877E+00
0, 1, 4, 2.456076E+00
0, 1, 5, 2.456076E+00
0, 1, 6, 2.445878E+00
0, 1, 7, 2.429086E+00
0, 1, 8, 2.412814E+00
0, 1, 9, 2.403077E+00
0, 2, 0, 2.415899E+00
0, 2, 1, 2.428131E+00
0, 2, 2, 2.448986E+00
0, 2, 3, 2.471057E+00
0, 2, 4, 2.484165E+00
0, 2, 5, 2.484165E+00
0, 2, 6, 2.471058E+00
0, 2, 7, 2.448987E+00
0, 2, 8, 2.428132E+00
0, 2, 9, 2.415900E+00
0, 3, 0, 2.428797E+00
0, 3, 1, 2.443622E+00
0, 3, 2, 2.469407E+00
0, 3, 3, 2.497488E+00
0, 3, 4, 2.513727E+00
0, 3, 5, 2.513727E+00
0, 3, 6, 2.497489E+00
0, 3, 7, 2.469408E+00
0, 3, 8, 2.443623E+00
0, 3, 9, 2.428798E+00
0, 4, 0, 2.436664E+00
0, 4, 1, 2.452929E+00
0, 4, 2, 2.481296E+00
0, 4, 3, 2.512248E+00
0, 4, 4, 2.530052E+00
0, 4, 5, 2.530053E+00
0, 4, 6, 2.512248E+00
0, 4, 7, 2.481297E+00
0, 4, 8, 2.452930E+00
0, 4, 9, 2.436665E+00
0, 5, 0, 2.436664E+00
0, 5, 1, 2.452929E+00
0, 5, 2, 2.481296E+00
0, 5, 3, 2.512248E+00
0, 5, 4, 2.530052E+00
0, 5, 5, 2.530053E+00
0, 5, 6, 2.512248E+00
0, 5, 7, 2.481297E+00
0, 5, 8, 2.452930E+00
0, 5, 9, 2.436665E+00
0, 6, 0, 2.428797E+00
0, 6, 1, 2.443622E+00
0, 6, 2, 2.469407E+00
0, 6, 3, 2.497488E+00
0, 6, 4, 2.513727E+00
0, 6, 5, 2.513727E+00
0, 6, 6, 2.497489E+00
0, 6, 7, 2.469408E+00
0, 6, 8, 2.443623E+00
0, 6, 9, 2.428798E+00
0, 7, 0, 2.415899E+00
0, 7, 1, 2.428131E+00
0, 7, 2, 2.448986E+00
0, 7, 3, 2.471057E+00
0, 7, 4, 2.484165E+00
0, 7, 5, 2.484165E+00
0, 7, 6, 2.471058E+00
0, 7, 7, 2.448987E+00
0, 7, 8, 2.428132E+00
0, 7, 9, 2.415900E+00
0, 8, 0, 2.403076E+00
0, 8, 1, 2.412813E+00
0, 8, 2, 2.429086E+00
0, 8, 3, 2.445877E+00
0, 8, 4, 2.456076E+00
0, 8, 5, 2.456076E+00
0, 8, 6, 2.445878E+00
0, 8, 7, 2.429086E+00
0, 8, 8, 2.412814E+00
0, 8, 9, 2.403077E+00
0, 9, 0, 2.395240E+00
0, 9, 1, 2.403529E+00
0, 9, 2, 2.417213E+00
0, 9, 3, 2.431147E+00
0, 9, 4, 2.439706E+00
0, 9, 5, 2.439706E+00
0, 9, 6, 2.431148E+00
0, 9, 7, 2.417213E+00
0, 9, 8, 2.403530E+00
0, 9, 9, 2.395241E+00
1, 0, 0, 2.403529E+00
1, 0, 1, 2.413327E+00
1, 0, 2, 2.429675E+00
1, 0, 3, 2.446489E+00
1, 0, 4, 2.456660E+00
1, 0, 5, 2.456661E+00
1, 0, 6, 2.446490E+00
1, 0, 7, 2.429676E+00
1, 0, 8, 2.413328E+00
1, 0, 9, 2.403530E+00
1, 1, 0, 2.412813E+00
1, 1, 1, 2.424783E+00
1, 1, 2, 2.445201E+00
1, 1, 3, 2.466750E+00
1, 1, 4, 2.479342E+00
1, 1, 5, 2.479342E+00
1, 1, 6, 2.466750E+00
1, 1, 7, 2.445201E+00
1, 1, 8, 2.424784E+00
1, 1, 9, 2.412814E+00
1, 2, 0, 2.428131E+00
