0, 0, 0, 1.045648E+00
0, 0, 1, 1.052081E+00
0, 0, 2, 1.062711E+00
0, 0, 3, 1.073591E+00
0, 0, 4, 1.080391E+00
0, 0, 5, 1.080391E+00
0, 0, 6, 1.073591E+00
0, 0, 7, 1.062711E+00
0, 0, 8, 1.052081E+00
0, 0, 9, 1.045648E+00
0, 1, 0, 1.052084E+00
0, 1, 1, 1.059672E+00
0, 1, 2, 1.072336E+00
0, 1, 3, 1.085442E+00
0, 1, 4, 1.093641E+00
0, 1, 5, 1.093641E+00
0, 1, 6, 1.085442E+00
0, 1, 7, 1.072336E+00
0, 1, 8, 1.059672E+00
0, 1, 9, 1.052084E+00
0, 2, 0, 1.062720E+00
0, 2, 1, 1.072342E+00
0, 2, 2, 1.088657E+00
0, 2, 3, 1.105851E+00
0, 2, 4, 1.116590E+00
0, 2, 5, 1.116590E+00
0, 2, 6, 1.105851E+00
0, 2, 7, 1.088657E+00
0, 2, 8, 1.072342E+00
0, 2, 9, 1.062720E+00
0, 3, 0, 1.073606E+00
0, 3, 1, 1.085456E+00
0, 3, 2, 1.105860E+00
0, 3, 3, 1.127774E+00
0, 3, 4, 1.141392E+00
0, 3, 5, 1.141392E+00
0, 3, 6, 1.127774E+00
0, 3, 7, 1.105860E+00
0, 3, 8, 1.085456E+00
0, 3, 9, 1.073606E+00
0, 4, 0, 1.080411E+00
0, 4, 1, 1.093660E+00
0, 4, 2, 1.116607E+00
0, 4, 3, 1.141402E+00
0, 4, 4, 1.156800E+00
0, 4, 5, 1.156800E+00
0, 4, 6, 1.141402E+00
0, 4, 7, 1.116607E+00
0, 4, 8, 1.093660E+00
0, 4, 9, 1.080411E+00
0, 5, 0, 1.080411E+00
0, 5, 1, 1.093660E+00
0, 5, 2, 1.116607E+00
0, 5, 3, 1.141402E+00
0, 5, 4, 1.156800E+00
0, 5, 5, 1.156800E+00
0, 5, 6, 1.141402E+00
0, 5, 7, 1.116607E+00
0, 5, 8, 1.093660E+00
0, 5, 9, 1.080411E+00
0, 6, 0, 1.073606E+00
0, 6, 1, 1.085456E+00
0, 6, 2, 1.105860E+00
0, 6, 3, 1.127774E+00
0, 6, 4, 1.141392E+00
0, 6, 5, 1.141392E+00
0, 6, 6, 1.127774E+00
0, 6, 7, 1.105860E+00
0, 6, 8, 1.085456E+00
0, 6, 9, 1.073606E+00
0, 7, 0, 1.062720E+00
0, 7, 1, 1.072342E+00
0, 7, 2, 1.088657E+00
0, 7, 3, 1.105851E+00
0, 7, 4, 1.116590E+00
0, 7, 5, 1.116590E+00
0, 7, 6, 1.105851E+00
0, 7, 7, 1.088657E+00
0, 7, 8, 1.072342E+00
0, 7, 9, 1.062720E+00
0, 8, 0, 1.052084E+00
0, 8, 1, 1.059672E+00
0, 8, 2, 1.072336E+00
0, 8, 3, 1.085442E+00
0, 8, 4, 1.093641E+00
0, 8, 5, 1.093641E+00
0, 8, 6, 1.085442E+00
0, 8, 7, 1.072336E+00
0, 8, 8, 1.059672E+00
0, 8, 9, 1.052084E+00
0, 9, 0, 1.045648E+00
0, 9, 1, 1.052081E+00
0, 9, 2, 1.062711E+00
0, 9, 3, 1.073591E+00
0, 9, 4, 1.080391E+00
0, 9, 5, 1.080391E+00
0, 9, 6, 1.073591E+00
0, 9, 7, 1.062711E+00
0, 9, 8, 1.052081E+00
0, 9, 9, 1.045648E+00
1, 0, 0, 1.052081E+00
1, 0, 1, 1.059668E+00
1, 0, 2, 1.072331E+00
1, 0, 3, 1.085437E+00
1, 0, 4, 1.093634E+00
1, 0, 5, 1.093635E+00
1, 0, 6, 1.085437E+00
1, 0, 7, 1.072331E+00
1, 0, 8, 1.059668E+00
1, 0, 9, 1.052081E+00
1, 1, 0, 1.059672E+00
1, 1, 1, 1.068975E+00
1, 1, 2, 1.084799E+00
1, 1, 3, 1.101542E+00
1, 1, 4, 1.111980E+00
1, 1, 5, 1.111980E+00
1, 1, 6, 1.101542E+00
1, 1, 7, 1.084799E+00
1, 1, 8, 1.068975E+00
1, 1, 9, 1.059672E+00
1, 2, 0, 1.072342E+00
1, 2, 1, 1.084807E+00
1, 2, 2, 1.106681E+00
1, 2, 3, 1.130767E+00
1, 2, 4, 1.145572E+00
1, 2, 5, 1.145572E+00
1, 2, 6, 1.130767E+00
1, 2, 7, 1.106681E+00
1, 2, 8, 1.084807E+00
1, 2, 9, 1.072342E+00
1, 3, 0, 1.085456E+00
1, 3, 1, 1.101560E+00
1, 3, 2, 1.130781E+00
1, 3, 3, 1.164584E+00
1, 3, 4, 1.184771E+00
1, 3, 5, 1.184771E+00
1, 3, 6, 1.164584E+00
1, 3, 7, 1.130781E+00
1, 3, 8, 1.101560E+00
1, 3, 9, 1.085456E+00
1, 4, 0, 1.093660E+00
1, 4, 1, 1.112008E+00
1, 4, 2, 1.145602E+00
1, 4, 3, 1.184795E+00
1, 4, 4, 1.208142E+00
1, 4, 5, 1.208142E+00
1, 4, 6, 1.184795E+00
1, 4, 7, 1.145602E+00
1, 4, 8, 1.112008E+00
1, 4, 9, 1.093660E+00
1, 5, 0, 1.093660E+00
1, 5, 1, 1.112008E+00
1, 5, 2, 1.145602E+00
1, 5, 3, 1.184795E+00
1, 5, 4, 1.208142E+00
1, 5, 5, 1.208142E+00
1, 5, 6, 1.184795E+00
1, 5, 7, 1.145602E+00
1, 5, 8, 1.112008E+00
1, 5, 9, 1.093660E+00
1, 6, 0, 1.085456E+00
1, 6, 1, 1.101560E+00
1, 6, 2, 1.130781E+00
