0, 0, 0, 3.267816E+00
0, 0, 1, 3.272758E+00
0, 0, 2, 3.280908E+00
0, 0, 3, 3.289170E+00
0, 0, 4, 3.294149E+00
0, 0, 5, 3.294149E+00
0, 0, 6, 3.289170E+00
0, 0, 7, 3.280908E+00
0, 0, 8, 3.272758E+00
0, 0, 9, 3.267816E+00
0, 1, 0, 3.272732E+00
0, 1, 1, 3.278588E+00
0, 1, 2, 3.288397E+00
0, 1, 3, 3.298546E+00
0, 1, 4, 3.304537E+00
0, 1, 5, 3.304537E+00
0, 1, 6, 3.298546E+00
0, 1, 7, 3.288397E+00
0, 1, 8, 3.278588E+00
0, 1, 9, 3.272732E+00
0, 2, 0, 3.280756E+00
0, 2, 1, 3.288178E+00
0, 2, 2, 3.300933E+00
0, 2, 3, 3.314652E+00
0, 2, 4, 3.322417E+00
0, 2, 5, 3.322417E+00
0, 2, 6, 3.314652E+00
0, 2, 7, 3.300933E+00
0, 2, 8, 3.288178E+00
0, 2, 9, 3.280756E+00
0, 3, 0, 3.288783E+00
0, 3, 1, 3.297808E+00
0, 3, 2, 3.313704E+00
0, 3, 3, 3.331475E+00
0, 3, 4, 3.340902E+00
0, 3, 5, 3.340902E+00
0, 3, 6, 3.331475E+00
0, 3, 7, 3.313704E+00
0, 3, 8, 3.297808E+00
0, 3, 9, 3.288783E+00
0, 4, 0, 3.293630E+00
0, 4, 1, 3.303498E+00
0, 4, 2, 3.320904E+00
0, 4, 3, 3.340337E+00
0, 4, 4, 3.350414E+00
0, 4, 5, 3.350414E+00
0, 4, 6, 3.340337E+00
0, 4, 7, 3.320904E+00
0, 4, 8, 3.303498E+00
0, 4, 9, 3.293630E+00
0, 5, 0, 3.293630E+00
0, 5, 1, 3.303498E+00
0, 5, 2, 3.320904E+00
0, 5, 3, 3.340337E+00
0, 5, 4, 3.350414E+00
0, 5, 5, 3.350414E+00
0, 5, 6, 3.340337E+00
0, 5, 7, 3.320904E+00
0, 5, 8, 3.303498E+00
0, 5, 9, 3.293630E+00
0, 6, 0, 3.288783E+00
0, 6, 1, 3.297808E+00
0, 6, 2, 3.313704E+00
0, 6, 3, 3.331475E+00
0, 6, 4, 3.340902E+00
0, 6, 5, 3.340902E+00
0, 6, 6, 3.331475E+00
0, 6, 7, 3.313704E+00
0, 6, 8, 3.297808E+00
0, 6, 9, 3.288783E+00
0, 7, 0, 3.280756E+00
0, 7, 1, 3.288178E+00
0, 7, 2, 3.300933E+00
0, 7, 3, 3.314652E+00
0, 7, 4, 3.322417E+00
0, 7, 5, 3.322417E+00
0, 7, 6, 3.314652E+00
0, 7, 7, 3.300933E+00
0, 7, 8, 3.288178E+00
0, 7, 9, 3.280756E+00
0, 8, 0, 3.272732E+00
0, 8, 1, 3.278588E+00
0, 8, 2, 3.288397E+00
0, 8, 3, 3.298546E+00
0, 8, 4, 3.304537E+00
0, 8, 5, 3.304537E+00
0, 8, 6, 3.298546E+00
0, 8, 7, 3.288397E+00
0, 8, 8, 3.278588E+00
0, 8, 9, 3.272732E+00
0, 9, 0, 3.267816E+00
0, 9, 1, 3.272758E+00
0, 9, 2, 3.280908E+00
0, 9, 3, 3.289170E+00
0, 9, 4, 3.294149E+00
0, 9, 5, 3.294149E+00
0, 9, 6, 3.289170E+00
0, 9, 7, 3.280908E+00
0, 9, 8, 3.272758E+00
