0, 0, 0, 3.542358E-01
0, 0, 1, 3.567986E-01
0, 0, 2, 3.610363E-01
0, 0, 3, 3.653770E-01
0, 0, 4, 3.680917E-01
0, 0, 5, 3.680917E-01
0, 0, 6, 3.653770E-01
0, 0, 7, 3.610364E-01
0, 0, 8, 3.567987E-01
0, 0, 9, 3.542359E-01
0, 1, 0, 3.567987E-01
0, 1, 1, 3.598298E-01
0, 1, 2, 3.648931E-01
0, 1, 3, 3.701390E-01
0, 1, 4, 3.734236E-01
0, 1, 5, 3.734236E-01
0, 1, 6, 3.701391E-01
0, 1, 7, 3.648932E-01
0, 1, 8, 3.598299E-01
0, 1, 9, 3.567989E-01
0, 2, 0, 3.610366E-01
0, 2, 1, 3.648934E-01
0, 2, 2, 3.714405E-01
0, 2, 3, 3.783500E-01
0, 2, 4, 3.826715E-01
0, 2, 5, 3.826716E-01
0, 2, 6, 3.783501E-01
0, 2, 7, 3.714406E-01
0, 2, 8, 3.648935E-01
0, 2, 9, 3.610367E-01
0, 3, 0, 3.653776E-01
0, 3, 1, 3.701395E-01
0, 3, 2, 3.783503E-01
0, 3, 3, 3.871824E-01
0, 3, 4, 3.926816E-01
0, 3, 5, 3.926816E-01
0, 3, 6, 3.871824E-01
0, 3, 7, 3.783504E-01
0, 3, 8, 3.701397E-01
0, 3, 9, 3.653777E-01
0, 4, 0, 3.680925E-01
0, 4, 1, 3.734243E-01
0, 4, 2, 3.826721E-01
0, 4, 3, 3.926819E-01
0, 4, 4, 3.989118E-01
0, 4, 5, 3.989118E-01
0, 4, 6, 3.926820E-01
0, 4, 7, 3.826722E-01
0, 4, 8, 3.734244E-01
0, 4, 9, 3.680926E-01
0, 5, 0, 3.680925E-01
0, 5, 1, 3.734243E-01
0, 5, 2, 3.826721E-01
0, 5, 3, 3.926819E-01
0, 5, 4, 3.989118E-01
0, 5, 5, 3.989118E-01
0, 5, 6, 3.926820E-01
0, 5, 7, 3.826722E-01
0, 5, 8, 3.734244E-01
0, 5, 9, 3.680926E-01
0, 6, 0, 3.653776E-01
0, 6, 1, 3.701395E-01
0, 6, 2, 3.783503E-01
0, 6, 3, 3.871824E-01
0, 6, 4, 3.926816E-01
0, 6, 5, 3.926816E-01
0, 6, 6, 3.871824E-01
0, 6, 7, 3.783504E-01
0, 6, 8, 3.701397E-01
0, 6, 9, 3.653777E-01
0, 7, 0, 3.610366E-01
0, 7, 1, 3.648934E-01
0, 7, 2, 3.714405E-01
0, 7, 3, 3.783500E-01
0, 7, 4, 3.826715E-01
0, 7, 5, 3.826716E-01
0, 7, 6, 3.783501E-01
0, 7, 7, 3.714406E-01
0, 7, 8, 3.648935E-01
0, 7, 9, 3.610367E-01
0, 8, 0, 3.567987E-01
0, 8, 1, 3.598298E-01
0, 8, 2, 3.648931E-01
0, 8, 3, 3.701390E-01
0, 8, 4, 3.734236E-01
0, 8, 5, 3.734236E-01
0, 8, 6, 3.701391E-01
0, 8, 7, 3.648932E-01
0, 8, 8, 3.598299E-01
0, 8, 9, 3.567989E-01
0, 9, 0, 3.542358E-01
0, 9, 1, 3.567986E-01
0, 9, 2, 3.610363E-01
0, 9, 3, 3.653770E-01
0, 9, 4, 3.680917E-01
0, 9, 5, 3.680917E-01
0, 9, 6, 3.653770E-01
0, 9, 7, 3.610364E-01
0, 9, 8, 3.567987E-01
0, 9, 9, 3.542359E-01
1, 0, 0, 3.567986E-01
1, 0, 1, 3.598296E-01
1, 0, 2, 3.648929E-01
1, 0, 3, 3.701388E-01
1, 0, 4, 3.734233E-01
1, 0, 5, 3.734233E-01
1, 0, 6, 3.701388E-01
1, 0, 7, 3.648930E-01
1, 0, 8, 3.598297E-01
1, 0, 9, 3.567987E-01
1, 1, 0, 3.598297E-01
1, 1, 1, 3.635588E-01
1, 1, 2, 3.699091E-01
1, 1, 3, 3.766387E-01
1, 1, 4, 3.808404E-01
1, 1, 5, 3.808404E-01
1, 1, 6, 3.766388E-01
1, 1, 7, 3.699092E-01
1, 1, 8, 3.635589E-01
1, 1, 9, 3.598299E-01
1, 2, 0, 3.648934E-01
1, 2, 1, 3.699094E-01
1, 2, 2, 3.787275E-01
1, 2, 3, 3.884576E-01
1, 2, 4, 3.944523E-01
1, 2, 5, 3.944523E-01
1, 2, 6, 3.884577E-01
1, 2, 7, 3.787276E-01
1, 2, 8, 3.699096E-01
1, 2, 9, 3.648935E-01
1, 3, 0, 3.701395E-01
1, 3, 1, 3.766394E-01
1, 3, 2, 3.884581E-01
1, 3, 3, 4.021471E-01
1, 3, 4, 4.103595E-01
1, 3, 5, 4.103596E-01
1, 3, 6, 4.021472E-01
1, 3, 7, 3.884582E-01
1, 3, 8, 3.766396E-01
1, 3, 9, 3.701397E-01
1, 4, 0, 3.734243E-01
1, 4, 1, 3.808414E-01
1, 4, 2, 3.944533E-01
1, 4, 3, 4.103603E-01
1, 4, 4, 4.198831E-01
1, 4, 5, 4.198831E-01
1, 4, 6, 4.103604E-01
1, 4, 7, 3.944534E-01
1, 4, 8, 3.808416E-01
1, 4, 9, 3.734244E-01
1, 5, 0, 3.734243E-01
1, 5, 1, 3.808414E-01
1, 5, 2, 3.944533E-01
1, 5, 3, 4.103603E-01
1, 5, 4, 4.198831E-01
1, 5, 5, 4.198831E-01
1, 5, 6, 4.103604E-01
1, 5, 7, 3.944534E-01
1, 5, 8, 3.808416E-01
1, 5, 9, 3.734244E-01
1, 6, 0, 3.701395E-01
1, 6, 1, 3.766394E-01
1, 6, 2, 3.884581E-01
1, 6, 3, 4.021471E-01
1, 6, 4, 4.103595E-01
1, 6, 5, 4.103596E-01
1, 6, 6, 4.021472E-01
1, 6, 7, 3.884582E-01
1, 6, 8, 3.766396E-01
1, 6, 9, 3.701397E-01
1, 7, 0, 3.648934E-01
1, 7, 1, 3.699094E-01
1, 7, 2, 3.787275E-01
1, 7, 3, 3.884576E-01
1, 7, 4, 3.944523E-01
1, 7, 5, 3.944523E-01
1, 7, 6, 3.884577E-01
1, 7, 7, 3.787276E-01
1, 7, 8, 3.699096E-01
1, 7, 9, 3.648935E-01
1, 8, 0, 3.598297E-01
1, 8, 1, 3.635588E-01
1, 8, 2, 3.699091E-01
1, 8, 3, 3.766387E-01
1, 8, 4, 3.808404E-01
1, 8, 5, 3.808404E-01
1, 8, 6, 3.766388E-01
1, 8, 7, 3.699092E-01
1, 8, 8, 3.635589E-01
1, 8, 9, 3.598299E-01
1, 9, 0, 3.567986E-01
1, 9, 1, 3.598296E-01
1, 9, 2, 3.648929E-01
1, 9, 3, 3.701388E-01
1, 9, 4, 3.734233E-01
1, 9, 5, 3.734233E-01
1, 9, 6, 3.701388E-01
1, 9, 7, 3.648930E-01
1, 9, 8, 3.598297E-01
1, 9, 9, 3.567987E-01
2, 0, 0, 3.610363E-01
2, 0, 1, 3.648929E-01
2, 0, 2, 3.714399E-01
2, 0, 3, 3.783492E-01
2, 0, 4, 3.826706E-01
2, 0, 5, 3.826706E-01
2, 0, 6, 3.783492E-01
2, 0, 7, 3.714400E-01
2, 0, 8, 3.648930E-01
2, 0, 9, 3.610364E-01
2, 1, 0, 3.648931E-01
2, 1, 1, 3.699091E-01
2, 1, 2, 3.787271E-01
2, 1, 3, 3.884569E-01
2, 1, 4, 3.944515E-01
2, 1, 5, 3.944515E-01
2, 1, 6, 3.884570E-01
2, 1, 7, 3.787272E-01
2, 1, 8, 3.699092E-01
2, 1, 9, 3.648933E-01
2, 2, 0, 3.714405E-01
2, 2, 1, 3.787275E-01
2, 2, 2, 3.923395E-01
2, 2, 3, 4.087111E-01
2, 2, 4, 4.183171E-01
2, 2, 5, 4.183172E-01
2, 2, 6, 4.087112E-01
2, 2, 7, 3.923396E-01
2, 2, 8, 3.787276E-01
2, 2, 9, 3.714406E-01
2, 3, 0, 3.783503E-01
2, 3, 1, 3.884580E-01
2, 3, 2, 4.087119E-01
2, 3, 3, 4.357521E-01
2, 3, 4, 4.503678E-01
2, 3, 5, 4.503678E-01
2, 3, 6, 4.357523E-01
2, 3, 7, 4.087121E-01
2, 3, 8, 3.884582E-01
2, 3, 9, 3.783504E-01
2, 4, 0, 3.826721E-01
2, 4, 1, 3.944533E-01
2, 4, 2, 4.183195E-01
2, 4, 3, 4.503708E-01
2, 4, 4, 4.676894E-01
2, 4, 5, 4.676894E-01
2, 4, 6, 4.503710E-01
2, 4, 7, 4.183197E-01
2, 4, 8, 3.944535E-01
2, 4, 9, 3.826723E-01
2, 5, 0, 3.826721E-01
2, 5, 1, 3.944533E-01
2, 5, 2, 4.183195E-01
2, 5, 3, 4.503708E-01
2, 5, 4, 4.676894E-01
2, 5, 5, 4.676894E-01
2, 5, 6, 4.503710E-01
2, 5, 7, 4.183197E-01
2, 5, 8, 3.944535E-01
2, 5, 9, 3.826723E-01
2, 6, 0, 3.783503E-01
2, 6, 1, 3.884580E-01
2, 6, 2, 4.087119E-01
2, 6, 3, 4.357521E-01
2, 6, 4, 4.503678E-01
