0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 8.568835E-05
0, 0, 5, 8.568825E-05
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.591109E-04
0, 1, 3, 2.760848E-02
0, 1, 4, 4.035146E-02
0, 1, 5, 4.035142E-02
0, 1, 6, 2.760837E-02
0, 1, 7, 4.591053E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.671396E-02
0, 2, 3, 4.522292E-01
0, 2, 4, 6.156311E-01
0, 2, 5, 6.156306E-01
0, 2, 6, 4.522278E-01
0, 2, 7, 3.671361E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.778102E-03
0, 3, 2, 2.724030E-01
0, 3, 3, 2.408469E+00
0, 3, 4, 3.116002E+00
0, 3, 5, 3.116000E+00
0, 3, 6, 2.408462E+00
0, 3, 7, 2.724006E-01
0, 3, 8, 4.778002E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.608581E-03
0, 4, 2, 3.076887E-01
0, 4, 3, 2.684376E+00
0, 4, 4, 3.460365E+00
0, 4, 5, 3.460363E+00
0, 4, 6, 2.684368E+00
0, 4, 7, 3.076861E-01
0, 4, 8, 5.608465E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.608581E-03
0, 5, 2, 3.076887E-01
0, 5, 3, 2.684376E+00
0, 5, 4, 3.460365E+00
0, 5, 5, 3.460363E+00
0, 5, 6, 2.684368E+00
0, 5, 7, 3.076861E-01
0, 5, 8, 5.608465E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.778102E-03
0, 6, 2, 2.724030E-01
0, 6, 3, 2.408469E+00
0, 6, 4, 3.116002E+00
0, 6, 5, 3.116000E+00
0, 6, 6, 2.408462E+00
0, 6, 7, 2.724006E-01
0, 6, 8, 4.778002E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
