0, 0, 0, 2.097433E-02
0, 0, 1, 2.124633E-02
0, 0, 2, 2.169715E-02
0, 0, 3, 2.216071E-02
0, 0, 4, 2.245200E-02
0, 0, 5, 2.245200E-02
0, 0, 6, 2.216071E-02
0, 0, 7, 2.169716E-02
0, 0, 8, 2.124634E-02
0, 0, 9, 2.097433E-02
0, 1, 0, 2.124633E-02
0, 1, 1, 2.156948E-02
0, 1, 2, 2.211087E-02
0, 1, 3, 2.267466E-02
0, 1, 4, 2.303031E-02
0, 1, 5, 2.303031E-02
0, 1, 6, 2.267466E-02
0, 1, 7, 2.211087E-02
0, 1, 8, 2.156948E-02
0, 1, 9, 2.124634E-02
0, 2, 0, 2.169716E-02
0, 2, 1, 2.211087E-02
0, 2, 2, 2.281570E-02
0, 2, 3, 2.356465E-02
0, 2, 4, 2.403888E-02
0, 2, 5, 2.403888E-02
0, 2, 6, 2.356466E-02
0, 2, 7, 2.281570E-02
0, 2, 8, 2.211088E-02
0, 2, 9, 2.169716E-02
0, 3, 0, 2.216072E-02
0, 3, 1, 2.267467E-02
0, 3, 2, 2.356466E-02
0, 3, 3, 2.453035E-02
0, 3, 4, 2.514227E-02
0, 3, 5, 2.514227E-02
0, 3, 6, 2.453035E-02
0, 3, 7, 2.356467E-02
0, 3, 8, 2.267467E-02
0, 3, 9, 2.216072E-02
0, 4, 0, 2.245201E-02
0, 4, 1, 2.303033E-02
0, 4, 2, 2.403889E-02
0, 4, 3, 2.514228E-02
0, 4, 4, 2.584227E-02
0, 4, 5, 2.584227E-02
0, 4, 6, 2.514228E-02
0, 4, 7, 2.403890E-02
0, 4, 8, 2.303033E-02
0, 4, 9, 2.245202E-02
0, 5, 0, 2.245201E-02
0, 5, 1, 2.303033E-02
0, 5, 2, 2.403889E-02
0, 5, 3, 2.514228E-02
0, 5, 4, 2.584227E-02
0, 5, 5, 2.584227E-02
0, 5, 6, 2.514228E-02
0, 5, 7, 2.403890E-02
0, 5, 8, 2.303033E-02
0, 5, 9, 2.245202E-02
0, 6, 0, 2.216072E-02
0, 6, 1, 2.267467E-02
0, 6, 2, 2.356466E-02
0, 6, 3, 2.453035E-02
0, 6, 4, 2.514227E-02
0, 6, 5, 2.514227E-02
0, 6, 6, 2.453035E-02
0, 6, 7, 2.356467E-02
0, 6, 8, 2.267467E-02
0, 6, 9, 2.216072E-02
0, 7, 0, 2.169716E-02
0, 7, 1, 2.211087E-02
0, 7, 2, 2.281570E-02
0, 7, 3, 2.356465E-02
0, 7, 4, 2.403888E-02
0, 7, 5, 2.403888E-02
0, 7, 6, 2.356466E-02
0, 7, 7, 2.281570E-02
0, 7, 8, 2.211088E-02
0, 7, 9, 2.169716E-02
0, 8, 0, 2.124633E-02
0, 8, 1, 2.156948E-02
0, 8, 2, 2.211087E-02
0, 8, 3, 2.267466E-02
0, 8, 4, 2.303031E-02
0, 8, 5, 2.303031E-02
0, 8, 6, 2.267466E-02
0, 8, 7, 2.211087E-02
0, 8, 8, 2.156948E-02
0, 8, 9, 2.124634E-02
0, 9, 0, 2.097433E-02
0, 9, 1, 2.124633E-02
0, 9, 2, 2.169715E-02
0, 9, 3, 2.216071E-02
0, 9, 4, 2.245200E-02
0, 9, 5, 2.245200E-02
