0, 0, 0, 1.950225E-01
0, 0, 1, 1.972852E-01
0, 0, 2, 2.010293E-01
0, 0, 3, 2.048686E-01
0, 0, 4, 2.072726E-01
0, 0, 5, 2.072726E-01
0, 0, 6, 2.048686E-01
0, 0, 7, 2.010293E-01
0, 0, 8, 1.972852E-01
0, 0, 9, 1.950225E-01
0, 1, 0, 1.972853E-01
0, 1, 1, 1.999661E-01
0, 1, 2, 2.044486E-01
0, 1, 3, 2.090996E-01
0, 1, 4, 2.120171E-01
0, 1, 5, 2.120171E-01
0, 1, 6, 2.090997E-01
0, 1, 7, 2.044486E-01
0, 1, 8, 1.999661E-01
0, 1, 9, 1.972853E-01
0, 2, 0, 2.010296E-01
0, 2, 1, 2.044488E-01
0, 2, 2, 2.102600E-01
0, 2, 3, 2.164058E-01
0, 2, 4, 2.202610E-01
0, 2, 5, 2.202610E-01
0, 2, 6, 2.164058E-01
0, 2, 7, 2.102600E-01
0, 2, 8, 2.044488E-01
0, 2, 9, 2.010296E-01
0, 3, 0, 2.048692E-01
0, 3, 1, 2.091002E-01
0, 3, 2, 2.164062E-01
0, 3, 3, 2.242878E-01
0, 3, 4, 2.292148E-01
0, 3, 5, 2.292148E-01
0, 3, 6, 2.242878E-01
0, 3, 7, 2.164062E-01
0, 3, 8, 2.091002E-01
0, 3, 9, 2.048692E-01
0, 4, 0, 2.072734E-01
0, 4, 1, 2.120179E-01
0, 4, 2, 2.202617E-01
0, 4, 3, 2.292153E-01
0, 4, 4, 2.348116E-01
0, 4, 5, 2.348116E-01
0, 4, 6, 2.292153E-01
0, 4, 7, 2.202617E-01
0, 4, 8, 2.120179E-01
0, 4, 9, 2.072734E-01
0, 5, 0, 2.072734E-01
0, 5, 1, 2.120179E-01
0, 5, 2, 2.202617E-01
0, 5, 3, 2.292153E-01
0, 5, 4, 2.348116E-01
0, 5, 5, 2.348116E-01
0, 5, 6, 2.292153E-01
0, 5, 7, 2.202617E-01
0, 5, 8, 2.120179E-01
0, 5, 9, 2.072734E-01
0, 6, 0, 2.048692E-01
0, 6, 1, 2.091002E-01
0, 6, 2, 2.164062E-01
0, 6, 3, 2.242878E-01
0, 6, 4, 2.292148E-01
0, 6, 5, 2.292148E-01
0, 6, 6, 2.242878E-01
0, 6, 7, 2.164062E-01
0, 6, 8, 2.091002E-01
0, 6, 9, 2.048692E-01
0, 7, 0, 2.010296E-01
0, 7, 1, 2.044488E-01
0, 7, 2, 2.102600E-01
0, 7, 3, 2.164058E-01
0, 7, 4, 2.202610E-01
0, 7, 5, 2.202610E-01
0, 7, 6, 2.164058E-01
0, 7, 7, 2.102600E-01
0, 7, 8, 2.044488E-01
0, 7, 9, 2.010296E-01
0, 8, 0, 1.972853E-01
0, 8, 1, 1.999661E-01
0, 8, 2, 2.044486E-01
0, 8, 3, 2.090996E-01
0, 8, 4, 2.120171E-01
0, 8, 5, 2.120171E-01
0, 8, 6, 2.090997E-01
0, 8, 7, 2.044486E-01
0, 8, 8, 1.999661E-01
0, 8, 9, 1.972853E-01
0, 9, 0, 1.950225E-01
0, 9, 1, 1.972852E-01
0, 9, 2, 2.010293E-01
0, 9, 3, 2.048686E-01
0, 9, 4, 2.072726E-01
0, 9, 5, 2.072726E-01
0, 9, 6, 2.048686E-01
0, 9, 7, 2.010293E-01
0, 9, 8, 1.972852E-01
0, 9, 9, 1.950225E-01
1, 0, 0, 1.972852E-01
1, 0, 1, 1.999660E-01
1, 0, 2, 2.044484E-01
1, 0, 3, 2.090994E-01
1, 0, 4, 2.120169E-01
1, 0, 5, 2.120169E-01
1, 0, 6, 2.090994E-01
1, 0, 7, 2.044484E-01
1, 0, 8, 1.999660E-01
1, 0, 9, 1.972852E-01
1, 1, 0, 1.999661E-01
1, 1, 1, 2.032705E-01
1, 1, 2, 2.089038E-01
1, 1, 3, 2.148861E-01
1, 1, 4, 2.186333E-01
1, 1, 5, 2.186333E-01
1, 1, 6, 2.148861E-01
1, 1, 7, 2.089038E-01
1, 1, 8, 2.032705E-01
1, 1, 9, 1.999661E-01
1, 2, 0, 2.044488E-01
1, 2, 1, 2.089041E-01
1, 2, 2, 2.167463E-01
1, 2, 3, 2.254235E-01
1, 2, 4, 2.308013E-01
1, 2, 5, 2.308013E-01
1, 2, 6, 2.254235E-01
1, 2, 7, 2.167463E-01
1, 2, 8, 2.089041E-01
1, 2, 9, 2.044488E-01
1, 3, 0, 2.091002E-01
1, 3, 1, 2.148868E-01
1, 3, 2, 2.254241E-01
1, 3, 3, 2.376880E-01
1, 3, 4, 2.451071E-01
1, 3, 5, 2.451071E-01
1, 3, 6, 2.376880E-01
1, 3, 7, 2.254241E-01
1, 3, 8, 2.148868E-01
1, 3, 9, 2.091002E-01
1, 4, 0, 2.120179E-01
1, 4, 1, 2.186344E-01
1, 4, 2, 2.308026E-01
1, 4, 3, 2.451082E-01
1, 4, 4, 2.537461E-01
1, 4, 5, 2.537461E-01
1, 4, 6, 2.451082E-01
1, 4, 7, 2.308026E-01
1, 4, 8, 2.186344E-01
1, 4, 9, 2.120179E-01
1, 5, 0, 2.120179E-01
1, 5, 1, 2.186344E-01
1, 5, 2, 2.308026E-01
1, 5, 3, 2.451082E-01
1, 5, 4, 2.537461E-01
1, 5, 5, 2.537461E-01
1, 5, 6, 2.451082E-01
1, 5, 7, 2.308026E-01
1, 5, 8, 2.186344E-01
1, 5, 9, 2.120179E-01
1, 6, 0, 2.091002E-01
1, 6, 1, 2.148868E-01
1, 6, 2, 2.254241E-01
1, 6, 3, 2.376880E-01
1, 6, 4, 2.451071E-01
1, 6, 5, 2.451071E-01
1, 6, 6, 2.376880E-01
1, 6, 7, 2.254241E-01
1, 6, 8, 2.148868E-01
1, 6, 9, 2.091002E-01
1, 7, 0, 2.044488E-01
1, 7, 1, 2.089041E-01
1, 7, 2, 2.167463E-01
1, 7, 3, 2.254235E-01
1, 7, 4, 2.308013E-01
1, 7, 5, 2.308013E-01
1, 7, 6, 2.254235E-01
1, 7, 7, 2.167463E-01
1, 7, 8, 2.089041E-01
1, 7, 9, 2.044488E-01
1, 8, 0, 1.999661E-01
1, 8, 1, 2.032705E-01
1, 8, 2, 2.089038E-01
1, 8, 3, 2.148861E-01
1, 8, 4, 2.186333E-01
1, 8, 5, 2.186333E-01
1, 8, 6, 2.148861E-01
1, 8, 7, 2.089038E-01
1, 8, 8, 2.032705E-01
1, 8, 9, 1.999661E-01
1, 9, 0, 1.972852E-01
1, 9, 1, 1.999660E-01
1, 9, 2, 2.044484E-01
1, 9, 3, 2.090994E-01
1, 9, 4, 2.120169E-01
1, 9, 5, 2.120169E-01
1, 9, 6, 2.090994E-01
1, 9, 7, 2.044484E-01
1, 9, 8, 1.999660E-01
1, 9, 9, 1.972852E-01
2, 0, 0, 2.010293E-01
2, 0, 1, 2.044484E-01
2, 0, 2, 2.102595E-01
2, 0, 3, 2.164052E-01
2, 0, 4, 2.202602E-01
2, 0, 5, 2.202602E-01
2, 0, 6, 2.164052E-01
2, 0, 7, 2.102595E-01
2, 0, 8, 2.044484E-01
2, 0, 9, 2.010293E-01
2, 1, 0, 2.044486E-01
2, 1, 1, 2.089038E-01
2, 1, 2, 2.167459E-01
2, 1, 3, 2.254230E-01
2, 1, 4, 2.308007E-01
2, 1, 5, 2.308007E-01
2, 1, 6, 2.254230E-01
2, 1, 7, 2.167459E-01
2, 1, 8, 2.089038E-01
2, 1, 9, 2.044486E-01
2, 2, 0, 2.102600E-01
2, 2, 1, 2.167463E-01
2, 2, 2, 2.288721E-01
2, 2, 3, 2.435303E-01
2, 2, 4, 2.522264E-01
2, 2, 5, 2.522264E-01
2, 2, 6, 2.435303E-01
2, 2, 7, 2.288721E-01
2, 2, 8, 2.167463E-01
2, 2, 9, 2.102600E-01
2, 3, 0, 2.164062E-01
2, 3, 1, 2.254241E-01
2, 3, 2, 2.435315E-01
2, 3, 3, 2.685847E-01
2, 3, 4, 2.820677E-01
2, 3, 5, 2.820677E-01
2, 3, 6, 2.685847E-01
2, 3, 7, 2.435315E-01
2, 3, 8, 2.254241E-01
2, 3, 9, 2.164062E-01
2, 4, 0, 2.202617E-01
2, 4, 1, 2.308026E-01
2, 4, 2, 2.522293E-01
2, 4, 3, 2.820718E-01
2, 4, 4, 2.981434E-01
2, 4, 5, 2.981434E-01
2, 4, 6, 2.820718E-01
2, 4, 7, 2.522293E-01
2, 4, 8, 2.308026E-01
2, 4, 9, 2.202617E-01
2, 5, 0, 2.202617E-01
2, 5, 1, 2.308026E-01
2, 5, 2, 2.522293E-01
2, 5, 3, 2.820718E-01
2, 5, 4, 2.981434E-01
2, 5, 5, 2.981434E-01
2, 5, 6, 2.820718E-01
2, 5, 7, 2.522293E-01
2, 5, 8, 2.308026E-01
2, 5, 9, 2.202617E-01
2, 6, 0, 2.164062E-01
2, 6, 1, 2.254241E-01
2, 6, 2, 2.435315E-01
2, 6, 3, 2.685847E-01
2, 6, 4, 2.820677E-01
2, 6, 5, 2.820677E-01
2, 6, 6, 2.685847E-01
2, 6, 7, 2.435315E-01
2, 6, 8, 2.254241E-01
2, 6, 9, 2.164062E-01
2, 7, 0, 2.102600E-01
2, 7, 1, 2.167463E-01
2, 7, 2, 2.288721E-01
2, 7, 3, 2.435303E-01
2, 7, 4, 2.522264E-01
2, 7, 5, 2.522264E-01
2, 7, 6, 2.435303E-01
2, 7, 7, 2.288721E-01
2, 7, 8, 2.167463E-01
2, 7, 9, 2.102600E-01
2, 8, 0, 2.044486E-01
2, 8, 1, 2.089038E-01
2, 8, 2, 2.167459E-01
2, 8, 3, 2.254230E-01
2, 8, 4, 2.308007E-01
2, 8, 5, 2.308007E-01
2, 8, 6, 2.254230E-01
2, 8, 7, 2.167459E-01
2, 8, 8, 2.089038E-01
2, 8, 9, 2.044486E-01
2, 9, 0, 2.010293E-01
2, 9, 1, 2.044484E-01
2, 9, 2, 2.102595E-01
2, 9, 3, 2.164052E-01
2, 9, 4, 2.202602E-01
2, 9, 5, 2.202602E-01
2, 9, 6, 2.164052E-01
2, 9, 7, 2.102595E-01
2, 9, 8, 2.044484E-01
2, 9, 9, 2.010293E-01
3, 0, 0, 2.048686E-01
3, 0, 1, 2.090994E-01
3, 0, 2, 2.164052E-01
3, 0, 3, 2.242865E-01
3, 0, 4, 2.292133E-01
3, 0, 5, 2.292133E-01
3, 0, 6, 2.242865E-01
3, 0, 7, 2.164052E-01
3, 0, 8, 2.090994E-01
3, 0, 9, 2.048686E-01
3, 1, 0, 2.090996E-01
3, 1, 1, 2.148861E-01
3, 1, 2, 2.254230E-01
3, 1, 3, 2.376863E-01
3, 1, 4, 2.451052E-01
3, 1, 5, 2.451052E-01
3, 1, 6, 2.376863E-01
3, 1, 7, 2.254230E-01
3, 1, 8, 2.148861E-01
3, 1, 9, 2.090997E-01
3, 2, 0, 2.164058E-01
3, 2, 1, 2.254235E-01
3, 2, 2, 2.435303E-01
3, 2, 3, 2.685824E-01
3, 2, 4, 2.820655E-01
3, 2, 5, 2.820655E-01
3, 2, 6, 2.685824E-01
3, 2, 7, 2.435303E-01
3, 2, 8, 2.254235E-01
3, 2, 9, 2.164058E-01
3, 3, 0, 2.242878E-01
3, 3, 1, 2.376880E-01
3, 3, 2, 2.685847E-01
3, 3, 3, 3.285360E-01
3, 3, 4, 3.524782E-01
3, 3, 5, 3.524782E-01
3, 3, 6, 3.285360E-01
3, 3, 7, 2.685847E-01
3, 3, 8, 2.376880E-01
3, 3, 9, 2.242878E-01
3, 4, 0, 2.292153E-01
3, 4, 1, 2.451082E-01
3, 4, 2, 2.820718E-01
3, 4, 3, 3.524925E-01
3, 4, 4, 3.812343E-01
3, 4, 5, 3.812343E-01
3, 4, 6, 3.524925E-01
3, 4, 7, 2.820718E-01
3, 4, 8, 2.451082E-01
3, 4, 9, 2.292153E-01
3, 5, 0, 2.292153E-01
3, 5, 1, 2.451082E-01
3, 5, 2, 2.820718E-01
3, 5, 3, 3.524925E-01
3, 5, 4, 3.812343E-01
3, 5, 5, 3.812343E-01
3, 5, 6, 3.524925E-01
3, 5, 7, 2.820718E-01
3, 5, 8, 2.451082E-01
3, 5, 9, 2.292153E-01
3, 6, 0, 2.242878E-01
3, 6, 1, 2.376880E-01
3, 6, 2, 2.685847E-01
3, 6, 3, 3.285360E-01
3, 6, 4, 3.524782E-01
3, 6, 5, 3.524782E-01
3, 6, 6, 3.285360E-01
3, 6, 7, 2.685847E-01
3, 6, 8, 2.376880E-01
3, 6, 9, 2.242878E-01
3, 7, 0, 2.164058E-01
3, 7, 1, 2.254235E-01
3, 7, 2, 2.435303E-01
3, 7, 3, 2.685824E-01
3, 7, 4, 2.820655E-01
3, 7, 5, 2.820655E-01
3, 7, 6, 2.685824E-01
3, 7, 7, 2.435303E-01
3, 7, 8, 2.254235E-01
3, 7, 9, 2.164058E-01
3, 8, 0, 2.090996E-01
3, 8, 1, 2.148861E-01
3, 8, 2, 2.254230E-01
