0, 6, 6, 1.462938E+00
0, 6, 7, 1.883811E+00
0, 6, 8, 2.617350E+00
0, 6, 9, 2.832679E+00
0, 7, 0, 2.825188E+00
0, 7, 1, 2.603502E+00
0, 7, 2, 1.852751E+00
0, 7, 3, 1.430486E+00
0, 7, 4, 1.229905E+00
0, 7, 5, 1.229905E+00
0, 7, 6, 1.430486E+00
0, 7, 7, 1.852751E+00
0, 7, 8, 2.603503E+00
0, 7, 9, 2.825188E+00
0, 8, 0, 2.818283E+00
0, 8, 1, 2.590653E+00
0, 8, 2, 1.823951E+00
0, 8, 3, 1.401224E+00
0, 8, 4, 1.205214E+00
0, 8, 5, 1.205214E+00
0, 8, 6, 1.401224E+00
0, 8, 7, 1.823951E+00
0, 8, 8, 2.590653E+00
0, 8, 9, 2.818283E+00
0, 9, 0, 2.814198E+00
0, 9, 1, 2.583031E+00
0, 9, 2, 1.806904E+00
0, 9, 3, 1.384008E+00
0, 9, 4, 1.190762E+00
0, 9, 5, 1.190762E+00
0, 9, 6, 1.384007E+00
0, 9, 7, 1.806903E+00
0, 9, 8, 2.583031E+00
0, 9, 9, 2.814198E+00
1, 0, 0, 2.583031E+00
1, 0, 1, 2.383633E+00
1, 0, 2, 1.687580E+00
1, 0, 3, 1.323721E+00
1, 0, 4, 1.156041E+00
1, 0, 5, 1.156041E+00
1, 0, 6, 1.323721E+00
1, 0, 7, 1.687580E+00
1, 0, 8, 2.383634E+00
1, 0, 9, 2.583031E+00
1, 1, 0, 2.590652E+00
1, 1, 1, 2.395155E+00
1, 1, 2, 1.708811E+00
1, 1, 3, 1.343614E+00
1, 1, 4, 1.172082E+00
1, 1, 5, 1.172082E+00
1, 1, 6, 1.343614E+00
1, 1, 7, 1.708811E+00
1, 1, 8, 2.395155E+00
1, 1, 9, 2.590653E+00
1, 2, 0, 2.603502E+00
1, 2, 1, 2.414518E+00
1, 2, 2, 1.744411E+00
1, 2, 3, 1.376912E+00
1, 2, 4, 1.199358E+00
1, 2, 5, 1.199358E+00
1, 2, 6, 1.376913E+00
1, 2, 7, 1.744412E+00
1, 2, 8, 2.414519E+00
1, 2, 9, 2.603503E+00
1, 3, 0, 2.617349E+00
1, 3, 1, 2.435271E+00
1, 3, 2, 1.782658E+00
1, 3, 3, 1.415240E+00
1, 3, 4, 1.233212E+00
1, 3, 5, 1.233212E+00
1, 3, 6, 1.415242E+00
1, 3, 7, 1.782660E+00
1, 3, 8, 2.435273E+00
1, 3, 9, 2.617351E+00
1, 4, 0, 2.626642E+00
1, 4, 1, 2.449356E+00
1, 4, 2, 1.809322E+00
1, 4, 3, 1.445112E+00
1, 4, 4, 1.261740E+00
1, 4, 5, 1.261741E+00
1, 4, 6, 1.445115E+00
1, 4, 7, 1.809325E+00
1, 4, 8, 2.449358E+00
1, 4, 9, 2.626643E+00
1, 5, 0, 2.626642E+00
1, 5, 1, 2.449356E+00
1, 5, 2, 1.809322E+00
1, 5, 3, 1.445112E+00
1, 5, 4, 1.261740E+00
1, 5, 5, 1.261741E+00
1, 5, 6, 1.445115E+00
1, 5, 7, 1.809325E+00
1, 5, 8, 2.449358E+00
1, 5, 9, 2.626643E+00
1, 6, 0, 2.617349E+00
1, 6, 1, 2.435271E+00
1, 6, 2, 1.782658E+00
1, 6, 3, 1.415240E+00
1, 6, 4, 1.233212E+00
1, 6, 5, 1.233212E+00
1, 6, 6, 1.415242E+00
1, 6, 7, 1.782660E+00
1, 6, 8, 2.435273E+00
1, 6, 9, 2.617351E+00
1, 7, 0, 2.603502E+00
1, 7, 1, 2.414518E+00
1, 7, 2, 1.744411E+00
1, 7, 3, 1.376912E+00
1, 7, 4, 1.199358E+00
1, 7, 5, 1.199358E+00
1, 7, 6, 1.376913E+00
1, 7, 7, 1.744412E+00
1, 7, 8, 2.414519E+00
1, 7, 9, 2.603503E+00
1, 8, 0, 2.590652E+00
1, 8, 1, 2.395155E+00
1, 8, 2, 1.708811E+00
1, 8, 3, 1.343614E+00
1, 8, 4, 1.172082E+00
1, 8, 5, 1.172082E+00
1, 8, 6, 1.343614E+00
1, 8, 7, 1.708811E+00
1, 8, 8, 2.395155E+00
1, 8, 9, 2.590653E+00
1, 9, 0, 2.583031E+00
1, 9, 1, 2.383633E+00
1, 9, 2, 1.687580E+00
1, 9, 3, 1.323721E+00
1, 9, 4, 1.156041E+00
1, 9, 5, 1.156041E+00
1, 9, 6, 1.323721E+00
1, 9, 7, 1.687580E+00
1, 9, 8, 2.383634E+00
1, 9, 9, 2.583031E+00
2, 0, 0, 1.806903E+00
2, 0, 1, 1.687580E+00
2, 0, 2, 1.417142E+00
2, 0, 3, 1.207500E+00
2, 0, 4, 1.093843E+00
2, 0, 5, 1.093843E+00
2, 0, 6, 1.207501E+00
2, 0, 7, 1.417143E+00
2, 0, 8, 1.687581E+00
2, 0, 9, 1.806904E+00
2, 1, 0, 1.823951E+00
2, 1, 1, 1.708810E+00
2, 1, 2, 1.441627E+00
2, 1, 3, 1.228898E+00
2, 1, 4, 1.111345E+00
2, 1, 5, 1.111346E+00
2, 1, 6, 1.228899E+00
2, 1, 7, 1.441629E+00
2, 1, 8, 1.708812E+00
2, 1, 9, 1.823952E+00
2, 2, 0, 1.852750E+00
2, 2, 1, 1.744410E+00
2, 2, 2, 1.482413E+00
2, 2, 3, 1.267548E+00
2, 2, 4, 1.145972E+00
2, 2, 5, 1.145973E+00
2, 2, 6, 1.267551E+00
2, 2, 7, 1.482417E+00
2, 2, 8, 1.744413E+00
2, 2, 9, 1.852752E+00
2, 3, 0, 1.883809E+00
2, 3, 1, 1.782656E+00
2, 3, 2, 1.529169E+00
2, 3, 3, 1.317148E+00
2, 3, 4, 1.194534E+00
2, 3, 5, 1.194536E+00
2, 3, 6, 1.317152E+00
2, 3, 7, 1.529174E+00
2, 3, 8, 1.782661E+00
2, 3, 9, 1.883812E+00
2, 4, 0, 1.904680E+00
2, 4, 1, 1.809320E+00
2, 4, 2, 1.563920E+00
2, 4, 3, 1.355311E+00
2, 4, 4, 1.233049E+00
2, 4, 5, 1.233050E+00
2, 4, 6, 1.355316E+00
2, 4, 7, 1.563927E+00
2, 4, 8, 1.809326E+00
2, 4, 9, 1.904684E+00
2, 5, 0, 1.904680E+00
2, 5, 1, 1.809320E+00
2, 5, 2, 1.563920E+00
2, 5, 3, 1.355311E+00
2, 5, 4, 1.233049E+00
2, 5, 5, 1.233050E+00
2, 5, 6, 1.355316E+00
2, 5, 7, 1.563927E+00
2, 5, 8, 1.809326E+00
2, 5, 9, 1.904684E+00
2, 6, 0, 1.883809E+00
2, 6, 1, 1.782656E+00
2, 6, 2, 1.529169E+00
2, 6, 3, 1.317148E+00
2, 6, 4, 1.194534E+00
2, 6, 5, 1.194536E+00
2, 6, 6, 1.317152E+00
2, 6, 7, 1.529174E+00
2, 6, 8, 1.782661E+00
2, 6, 9, 1.883812E+00
2, 7, 0, 1.852750E+00
2, 7, 1, 1.744410E+00
2, 7, 2, 1.482413E+00
2, 7, 3, 1.267548E+00
2, 7, 4, 1.145972E+00
2, 7, 5, 1.145973E+00
2, 7, 6, 1.267551E+00
2, 7, 7, 1.482417E+00
2, 7, 8, 1.744413E+00
2, 7, 9, 1.852752E+00
2, 8, 0, 1.823951E+00
2, 8, 1, 1.708810E+00
2, 8, 2, 1.441627E+00
2, 8, 3, 1.228898E+00
2, 8, 4, 1.111345E+00
2, 8, 5, 1.111346E+00
2, 8, 6, 1.228899E+00
2, 8, 7, 1.441629E+00
2, 8, 8, 1.708812E+00
2, 8, 9, 1.823952E+00
2, 9, 0, 1.806903E+00
2, 9, 1, 1.687580E+00
2, 9, 2, 1.417142E+00
2, 9, 3, 1.207500E+00
2, 9, 4, 1.093843E+00
2, 9, 5, 1.093843E+00
2, 9, 6, 1.207501E+00
2, 9, 7, 1.417143E+00
2, 9, 8, 1.687581E+00
2, 9, 9, 1.806904E+00
3, 0, 0, 1.384007E+00
3, 0, 1, 1.323720E+00
3, 0, 2, 1.207500E+00
3, 0, 3, 1.096511E+00
3, 0, 4, 1.028337E+00
3, 0, 5, 1.028338E+00
3, 0, 6, 1.096512E+00
3, 0, 7, 1.207501E+00
3, 0, 8, 1.323722E+00
3, 0, 9, 1.384008E+00
3, 1, 0, 1.401223E+00
3, 1, 1, 1.343613E+00
3, 1, 2, 1.228897E+00
3, 1, 3, 1.116664E+00
3, 1, 4, 1.047275E+00
3, 1, 5, 1.047276E+00
3, 1, 6, 1.116666E+00
3, 1, 7, 1.228900E+00
3, 1, 8, 1.343616E+00
3, 1, 9, 1.401225E+00
3, 2, 0, 1.430484E+00
3, 2, 1, 1.376911E+00
3, 2, 2, 1.267547E+00
3, 2, 3, 1.160231E+00
3, 2, 4, 1.092133E+00
3, 2, 5, 1.092135E+00
3, 2, 6, 1.160236E+00
3, 2, 7, 1.267553E+00
3, 2, 8, 1.376915E+00
3, 2, 9, 1.430487E+00
3, 3, 0, 1.462935E+00
3, 3, 1, 1.415238E+00
3, 3, 2, 1.317146E+00
3, 3, 3, 1.217367E+00
3, 3, 4, 1.152667E+00
3, 3, 5, 1.152669E+00
3, 3, 6, 1.217373E+00
3, 3, 7, 1.317154E+00
3, 3, 8, 1.415245E+00
3, 3, 9, 1.462940E+00
3, 4, 0, 1.486467E+00
3, 4, 1, 1.445109E+00
3, 4, 2, 1.355309E+00
3, 4, 3, 1.261111E+00
3, 4, 4, 1.199290E+00
3, 4, 5, 1.199293E+00
3, 4, 6, 1.261119E+00
3, 4, 7, 1.355318E+00
3, 4, 8, 1.445118E+00
3, 4, 9, 1.486473E+00
3, 5, 0, 1.486467E+00
3, 5, 1, 1.445109E+00
3, 5, 2, 1.355309E+00
3, 5, 3, 1.261111E+00
3, 5, 4, 1.199290E+00
3, 5, 5, 1.199293E+00
3, 5, 6, 1.261119E+00
3, 5, 7, 1.355318E+00
3, 5, 8, 1.445118E+00
3, 5, 9, 1.486473E+00
3, 6, 0, 1.462935E+00
3, 6, 1, 1.415238E+00
3, 6, 2, 1.317146E+00
3, 6, 3, 1.217367E+00
3, 6, 4, 1.152667E+00
3, 6, 5, 1.152669E+00
3, 6, 6, 1.217373E+00
3, 6, 7, 1.317154E+00
3, 6, 8, 1.415245E+00
3, 6, 9, 1.462940E+00
3, 7, 0, 1.430484E+00
3, 7, 1, 1.376911E+00
3, 7, 2, 1.267547E+00
3, 7, 3, 1.160231E+00
3, 7, 4, 1.092133E+00
3, 7, 5, 1.092135E+00
3, 7, 6, 1.160236E+00
3, 7, 7, 1.267553E+00
3, 7, 8, 1.376915E+00
3, 7, 9, 1.430487E+00
3, 8, 0, 1.401223E+00
3, 8, 1, 1.343613E+00
3, 8, 2, 1.228897E+00
3, 8, 3, 1.116664E+00
3, 8, 4, 1.047275E+00
3, 8, 5, 1.047276E+00
3, 8, 6, 1.116666E+00
3, 8, 7, 1.228900E+00
3, 8, 8, 1.343616E+00
3, 8, 9, 1.401225E+00
3, 9, 0, 1.384007E+00
3, 9, 1, 1.323720E+00
3, 9, 2, 1.207500E+00
3, 9, 3, 1.096511E+00
3, 9, 4, 1.028337E+00
3, 9, 5, 1.028338E+00
3, 9, 6, 1.096512E+00
3, 9, 7, 1.207501E+00
3, 9, 8, 1.323722E+00
3, 9, 9, 1.384008E+00
4, 0, 0, 1.190761E+00
4, 0, 1, 1.156040E+00
4, 0, 2, 1.093842E+00
4, 0, 3, 1.028337E+00
4, 0, 4, 9.853871E-01
4, 0, 5, 9.853878E-01
4, 0, 6, 1.028338E+00
4, 0, 7, 1.093844E+00
4, 0, 8, 1.156042E+00
4, 0, 9, 1.190763E+00
4, 1, 0, 1.205213E+00
4, 1, 1, 1.172080E+00
4, 1, 2, 1.111344E+00
4, 1, 3, 1.047274E+00
4, 1, 4, 1.005719E+00
4, 1, 5, 1.005721E+00
4, 1, 6, 1.047278E+00
4, 1, 7, 1.111348E+00
4, 1, 8, 1.172083E+00
4, 1, 9, 1.205215E+00
4, 2, 0, 1.229904E+00
4, 2, 1, 1.199356E+00
4, 2, 2, 1.145970E+00
4, 2, 3, 1.092132E+00
4, 2, 4, 1.055724E+00
4, 2, 5, 1.055726E+00
4, 2, 6, 1.092137E+00
4, 2, 7, 1.145977E+00
4, 2, 8, 1.199361E+00
4, 2, 9, 1.229907E+00
4, 3, 0, 1.258177E+00
4, 3, 1, 1.233208E+00
4, 3, 2, 1.194531E+00
4, 3, 3, 1.152665E+00
4, 3, 4, 1.122871E+00
4, 3, 5, 1.122874E+00
4, 3, 6, 1.152672E+00
4, 3, 7, 1.194540E+00
4, 3, 8, 1.233216E+00
4, 3, 9, 1.258182E+00
4, 4, 0, 1.280150E+00
4, 4, 1, 1.261736E+00
4, 4, 2, 1.233045E+00
4, 4, 3, 1.199288E+00
4, 4, 4, 1.174331E+00
4, 4, 5, 1.174334E+00
4, 4, 6, 1.199297E+00
4, 4, 7, 1.233056E+00
4, 4, 8, 1.261746E+00
4, 4, 9, 1.280156E+00
4, 5, 0, 1.280150E+00
4, 5, 1, 1.261736E+00
4, 5, 2, 1.233045E+00
4, 5, 3, 1.199288E+00
4, 5, 4, 1.174331E+00
4, 5, 5, 1.174334E+00
4, 5, 6, 1.199297E+00
4, 5, 7, 1.233056E+00
4, 5, 8, 1.261746E+00
4, 5, 9, 1.280156E+00
4, 6, 0, 1.258177E+00
4, 6, 1, 1.233208E+00
4, 6, 2, 1.194531E+00
4, 6, 3, 1.152665E+00
4, 6, 4, 1.122871E+00
4, 6, 5, 1.122874E+00
4, 6, 6, 1.152672E+00
4, 6, 7, 1.194540E+00
4, 6, 8, 1.233216E+00
4, 6, 9, 1.258182E+00
4, 7, 0, 1.229904E+00
4, 7, 1, 1.199356E+00
4, 7, 2, 1.145970E+00
4, 7, 3, 1.092132E+00
4, 7, 4, 1.055724E+00
4, 7, 5, 1.055726E+00
4, 7, 6, 1.092137E+00
4, 7, 7, 1.145977E+00
4, 7, 8, 1.199361E+00
4, 7, 9, 1.229907E+00
4, 8, 0, 1.205213E+00
4, 8, 1, 1.172080E+00
4, 8, 2, 1.111344E+00
4, 8, 3, 1.047274E+00
4, 8, 4, 1.005719E+00
4, 8, 5, 1.005721E+00
4, 8, 6, 1.047278E+00
4, 8, 7, 1.111348E+00
4, 8, 8, 1.172083E+00
4, 8, 9, 1.205215E+00
4, 9, 0, 1.190761E+00
4, 9, 1, 1.156040E+00
4, 9, 2, 1.093842E+00
4, 9, 3, 1.028337E+00
4, 9, 4, 9.853871E-01
4, 9, 5, 9.853878E-01
4, 9, 6, 1.028338E+00
4, 9, 7, 1.093844E+00
4, 9, 8, 1.156042E+00
4, 9, 9, 1.190763E+00
5, 0, 0, 1.190761E+00
5, 0, 1, 1.156040E+00
5, 0, 2, 1.093842E+00
5, 0, 3, 1.028337E+00
5, 0, 4, 9.853871E-01
5, 0, 5, 9.853878E-01
5, 0, 6, 1.028338E+00
5, 0, 7, 1.093844E+00
5, 0, 8, 1.156042E+00
5, 0, 9, 1.190763E+00
5, 1, 0, 1.205213E+00
5, 1, 1, 1.172080E+00
5, 1, 2, 1.111344E+00
5, 1, 3, 1.047274E+00
5, 1, 4, 1.005719E+00
5, 1, 5, 1.005721E+00
5, 1, 6, 1.047278E+00
5, 1, 7, 1.111348E+00
5, 1, 8, 1.172083E+00
5, 1, 9, 1.205215E+00
5, 2, 0, 1.229904E+00
5, 2, 1, 1.199356E+00
5, 2, 2, 1.145970E+00
5, 2, 3, 1.092132E+00
5, 2, 4, 1.055724E+00
5, 2, 5, 1.055726E+00
5, 2, 6, 1.092137E+00
5, 2, 7, 1.145977E+00
5, 2, 8, 1.199361E+00
5, 2, 9, 1.229907E+00
5, 3, 0, 1.258177E+00
5, 3, 1, 1.233208E+00
5, 3, 2, 1.194531E+00
5, 3, 3, 1.152665E+00
5, 3, 4, 1.122871E+00
5, 3, 5, 1.122874E+00
5, 3, 6, 1.152672E+00
5, 3, 7, 1.194540E+00
5, 3, 8, 1.233216E+00
5, 3, 9, 1.258182E+00
5, 4, 0, 1.280150E+00
5, 4, 1, 1.261736E+00
5, 4, 2, 1.233045E+00
5, 4, 3, 1.199288E+00
5, 4, 4, 1.174331E+00
5, 4, 5, 1.174334E+00
5, 4, 6, 1.199297E+00
5, 4, 7, 1.233056E+00
5, 4, 8, 1.261746E+00
5, 4, 9, 1.280156E+00
5, 5, 0, 1.280150E+00
5, 5, 1, 1.261736E+00
5, 5, 2, 1.233045E+00
5, 5, 3, 1.199288E+00
5, 5, 4, 1.174331E+00
5, 5, 5, 1.174334E+00
5, 5, 6, 1.199297E+00
5, 5, 7, 1.233056E+00
5, 5, 8, 1.261746E+00
5, 5, 9, 1.280156E+00
5, 6, 0, 1.258177E+00
5, 6, 1, 1.233208E+00
5, 6, 2, 1.194531E+00
5, 6, 3, 1.152665E+00
5, 6, 4, 1.122871E+00
5, 6, 5, 1.122874E+00
5, 6, 6, 1.152672E+00
5, 6, 7, 1.194540E+00
5, 6, 8, 1.233216E+00
5, 6, 9, 1.258182E+00
5, 7, 0, 1.229904E+00
5, 7, 1, 1.199356E+00
5, 7, 2, 1.145970E+00
5, 7, 3, 1.092132E+00
5, 7, 4, 1.055724E+00
5, 7, 5, 1.055726E+00
5, 7, 6, 1.092137E+00
5, 7, 7, 1.145977E+00
5, 7, 8, 1.199361E+00
5, 7, 9, 1.229907E+00
5, 8, 0, 1.205213E+00
5, 8, 1, 1.172080E+00
5, 8, 2, 1.111344E+00
5, 8, 3, 1.047274E+00
5, 8, 4, 1.005719E+00
5, 8, 5, 1.005721E+00
5, 8, 6, 1.047278E+00
5, 8, 7, 1.111348E+00
5, 8, 8, 1.172083E+00
5, 8, 9, 1.205215E+00
5, 9, 0, 1.190761E+00
5, 9, 1, 1.156040E+00
5, 9, 2, 1.093842E+00
5, 9, 3, 1.028337E+00
5, 9, 4, 9.853871E-01
5, 9, 5, 9.853878E-01
5, 9, 6, 1.028338E+00
5, 9, 7, 1.093844E+00
5, 9, 8, 1.156042E+00
5, 9, 9, 1.190763E+00
6, 0, 0, 1.384007E+00
6, 0, 1, 1.323720E+00
6, 0, 2, 1.207500E+00
6, 0, 3, 1.096511E+00
6, 0, 4, 1.028337E+00
6, 0, 5, 1.028338E+00
6, 0, 6, 1.096512E+00
6, 0, 7, 1.207501E+00
6, 0, 8, 1.323722E+00
6, 0, 9, 1.384008E+00
6, 1, 0, 1.401223E+00
6, 1, 1, 1.343613E+00
6, 1, 2, 1.228897E+00
6, 1, 3, 1.116664E+00
6, 1, 4, 1.047275E+00
6, 1, 5, 1.047276E+00
6, 1, 6, 1.116666E+00
6, 1, 7, 1.228900E+00
6, 1, 8, 1.343616E+00
6, 1, 9, 1.401225E+00
6, 2, 0, 1.430484E+00
6, 2, 1, 1.376911E+00
6, 2, 2, 1.267547E+00
6, 2, 3, 1.160231E+00
6, 2, 4, 1.092133E+00
6, 2, 5, 1.092135E+00
6, 2, 6, 1.160236E+00
6, 2, 7, 1.267553E+00
6, 2, 8, 1.376915E+00
6, 2, 9, 1.430487E+00
6, 3, 0, 1.462935E+00
6, 3, 1, 1.415238E+00
6, 3, 2, 1.317146E+00
6, 3, 3, 1.217367E+00
6, 3, 4, 1.152667E+00
6, 3, 5, 1.152669E+00
6, 3, 6, 1.217373E+00
6, 3, 7, 1.317154E+00
6, 3, 8, 1.415245E+00
6, 3, 9, 1.462940E+00
6, 4, 0, 1.486467E+00
6, 4, 1, 1.445109E+00
6, 4, 2, 1.355309E+00
6, 4, 3, 1.261111E+00
6, 4, 4, 1.199290E+00
6, 4, 5, 1.199293E+00
6, 4, 6, 1.261119E+00
6, 4, 7, 1.355318E+00
6, 4, 8, 1.445118E+00
6, 4, 9, 1.486473E+00
6, 5, 0, 1.486467E+00
6, 5, 1, 1.445109E+00
6, 5, 2, 1.355309E+00
6, 5, 3, 1.261111E+00
6, 5, 4, 1.199290E+00
6, 5, 5, 1.199293E+00
6, 5, 6, 1.261119E+00
6, 5, 7, 1.355318E+00
6, 5, 8, 1.445118E+00
6, 5, 9, 1.486473E+00
6, 6, 0, 1.462935E+00
6, 6, 1, 1.415238E+00
6, 6, 2, 1.317146E+00
6, 6, 3, 1.217367E+00
6, 6, 4, 1.152667E+00
6, 6, 5, 1.152669E+00
6, 6, 6, 1.217373E+00
6, 6, 7, 1.317154E+00
6, 6, 8, 1.415245E+00
6, 6, 9, 1.462940E+00
6, 7, 0, 1.430484E+00
6, 7, 1, 1.376911E+00
6, 7, 2, 1.267547E+00
6, 7, 3, 1.160231E+00
6, 7, 4, 1.092133E+00
6, 7, 5, 1.092135E+00
6, 7, 6, 1.160236E+00
6, 7, 7, 1.267553E+00
6, 7, 8, 1.376915E+00
6, 7, 9, 1.430487E+00
6, 8, 0, 1.401223E+00
6, 8, 1, 1.343613E+00
6, 8, 2, 1.228897E+00
6, 8, 3, 1.116664E+00
6, 8, 4, 1.047275E+00
6, 8, 5, 1.047276E+00
6, 8, 6, 1.116666E+00
6, 8, 7, 1.228900E+00
6, 8, 8, 1.343616E+00
6, 8, 9, 1.401225E+00
6, 9, 0, 1.384007E+00
6, 9, 1, 1.323720E+00
6, 9, 2, 1.207500E+00
6, 9, 3, 1.096511E+00
6, 9, 4, 1.028337E+00
6, 9, 5, 1.028338E+00
6, 9, 6, 1.096512E+00
6, 9, 7, 1.207501E+00
6, 9, 8, 1.323722E+00
6, 9, 9, 1.384008E+00
7, 0, 0, 1.806903E+00
7, 0, 1, 1.687580E+00
7, 0, 2, 1.417142E+00
7, 0, 3, 1.207500E+00
7, 0, 4, 1.093843E+00
7, 0, 5, 1.093843E+00
7, 0, 6, 1.207501E+00
7, 0, 7, 1.417143E+00
7, 0, 8, 1.687581E+00
7, 0, 9, 1.806904E+00
7, 1, 0, 1.823951E+00
7, 1, 1, 1.708810E+00
7, 1, 2, 1.441627E+00
7, 1, 3, 1.228898E+00
7, 1, 4, 1.111345E+00
7, 1, 5, 1.111346E+00
7, 1, 6, 1.228899E+00
7, 1, 7, 1.441629E+00
7, 1, 8, 1.708812E+00
7, 1, 9, 1.823952E+00
7, 2, 0, 1.852750E+00
7, 2, 1, 1.744410E+00
7, 2, 2, 1.482413E+00
7, 2, 3, 1.267548E+00
7, 2, 4, 1.145972E+00
7, 2, 5, 1.145973E+00
7, 2, 6, 1.267551E+00
7, 2, 7, 1.482417E+00
7, 2, 8, 1.744413E+00
7, 2, 9, 1.852752E+00
7, 3, 0, 1.883809E+00
7, 3, 1, 1.782656E+00
7, 3, 2, 1.529169E+00
7, 3, 3, 1.317148E+00
7, 3, 4, 1.194534E+00
7, 3, 5, 1.194536E+00
7, 3, 6, 1.317152E+00
7, 3, 7, 1.529174E+00
7, 3, 8, 1.782661E+00
7, 3, 9, 1.883812E+00
7, 4, 0, 1.904680E+00
7, 4, 1, 1.809320E+00
7, 4, 2, 1.563920E+00
7, 4, 3, 1.355311E+00
7, 4, 4, 1.233049E+00
7, 4, 5, 1.233050E+00
7, 4, 6, 1.355316E+00
7, 4, 7, 1.563927E+00
7, 4, 8, 1.809326E+00
7, 4, 9, 1.904684E+00
7, 5, 0, 1.904680E+00
7, 5, 1, 1.809320E+00
7, 5, 2, 1.563920E+00
7, 5, 3, 1.355311E+00
7, 5, 4, 1.233049E+00
7, 5, 5, 1.233050E+00
7, 5, 6, 1.355316E+00
7, 5, 7, 1.563927E+00
7, 5, 8, 1.809326E+00
7, 5, 9, 1.904684E+00
7, 6, 0, 1.883809E+00
7, 6, 1, 1.782656E+00
7, 6, 2, 1.529169E+00
7, 6, 3, 1.317148E+00
7, 6, 4, 1.194534E+00
7, 6, 5, 1.194536E+00
7, 6, 6, 1.317152E+00
7, 6, 7, 1.529174E+00
7, 6, 8, 1.782661E+00
7, 6, 9, 1.883812E+00
7, 7, 0, 1.852750E+00
7, 7, 1, 1.744410E+00
7, 7, 2, 1.482413E+00
7, 7, 3, 1.267548E+00
7, 7, 4, 1.145972E+00
7, 7, 5, 1.145973E+00
7, 7, 6, 1.267551E+00
7, 7, 7, 1.482417E+00
7, 7, 8, 1.744413E+00
7, 7, 9, 1.852752E+00
7, 8, 0, 1.823951E+00
7, 8, 1, 1.708810E+00
7, 8, 2, 1.441627E+00
7, 8, 3, 1.228898E+00
7, 8, 4, 1.111345E+00
7, 8, 5, 1.111346E+00
7, 8, 6, 1.228899E+00
7, 8, 7, 1.441629E+00
7, 8, 8, 1.708812E+00
7, 8, 9, 1.823952E+00
7, 9, 0, 1.806903E+00
7, 9, 1, 1.687580E+00
7, 9, 2, 1.417142E+00
7, 9, 3, 1.207500E+00
7, 9, 4, 1.093843E+00
7, 9, 5, 1.093843E+00
7, 9, 6, 1.207501E+00
7, 9, 7, 1.417143E+00
7, 9, 8, 1.687581E+00
7, 9, 9, 1.806904E+00
8, 0, 0, 2.583031E+00
8, 0, 1, 2.383633E+00
8, 0, 2, 1.687580E+00
8, 0, 3, 1.323721E+00
8, 0, 4, 1.156041E+00
8, 0, 5, 1.156041E+00
8, 0, 6, 1.323721E+00
8, 0, 7, 1.687580E+00
8, 0, 8, 2.383634E+00
8, 0, 9, 2.583031E+00
8, 1, 0, 2.590652E+00
8, 1, 1, 2.395155E+00
8, 1, 2, 1.708811E+00
8, 1, 3, 1.343614E+00
8, 1, 4, 1.172082E+00
8, 1, 5, 1.172082E+00
8, 1, 6, 1.343614E+00
8, 1, 7, 1.708811E+00
8, 1, 8, 2.395155E+00
8, 1, 9, 2.590653E+00
8, 2, 0, 2.603502E+00
8, 2, 1, 2.414518E+00
8, 2, 2, 1.744411E+00
