0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 5.741562E-03
0, 1, 4, 7.772996E-03
0, 1, 5, 7.772992E-03
0, 1, 6, 5.741553E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.714802E-02
0, 2, 3, 2.236277E-01
0, 2, 4, 2.657485E-01
0, 2, 5, 2.657484E-01
0, 2, 6, 2.236273E-01
0, 2, 7, 1.714796E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.319412E-03
0, 3, 2, 1.964333E-01
0, 3, 3, 1.534491E+00
0, 3, 4, 1.785405E+00
0, 3, 5, 1.785404E+00
0, 3, 6, 1.534489E+00
0, 3, 7, 1.964326E-01
0, 3, 8, 3.319389E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.399308E-03
0, 4, 2, 2.230442E-01
0, 4, 3, 1.710444E+00
0, 4, 4, 1.987107E+00
0, 4, 5, 1.987106E+00
0, 4, 6, 1.710441E+00
0, 4, 7, 2.230434E-01
0, 4, 8, 4.399276E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.399308E-03
0, 5, 2, 2.230442E-01
0, 5, 3, 1.710444E+00
0, 5, 4, 1.987107E+00
0, 5, 5, 1.987106E+00
0, 5, 6, 1.710441E+00
0, 5, 7, 2.230434E-01
0, 5, 8, 4.399276E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.319412E-03
0, 6, 2, 1.964333E-01
0, 6, 3, 1.534491E+00
0, 6, 4, 1.785405E+00
0, 6, 5, 1.785404E+00
0, 6, 6, 1.534489E+00
0, 6, 7, 1.964326E-01
0, 6, 8, 3.319389E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
