0, 0, 0, 1.028049E-01
0, 0, 1, 1.050482E-01
0, 0, 2, 1.087683E-01
0, 0, 3, 1.125935E-01
0, 0, 4, 1.149929E-01
0, 0, 5, 1.149930E-01
0, 0, 6, 1.125940E-01
0, 0, 7, 1.087690E-01
0, 0, 8, 1.050492E-01
0, 0, 9, 1.028061E-01
0, 1, 0, 1.050483E-01
0, 1, 1, 1.077315E-01
0, 1, 2, 1.122314E-01
0, 1, 3, 1.169180E-01
0, 1, 4, 1.198633E-01
0, 1, 5, 1.198634E-01
0, 1, 6, 1.169185E-01
0, 1, 7, 1.122322E-01
0, 1, 8, 1.077325E-01
0, 1, 9, 1.050495E-01
0, 2, 0, 1.087688E-01
0, 2, 1, 1.122319E-01
0, 2, 2, 1.181418E-01
0, 2, 3, 1.244238E-01
0, 2, 4, 1.283719E-01
0, 2, 5, 1.283720E-01
0, 2, 6, 1.244242E-01
0, 2, 7, 1.181426E-01
0, 2, 8, 1.122329E-01
0, 2, 9, 1.087700E-01
0, 3, 0, 1.125945E-01
0, 3, 1, 1.169190E-01
0, 3, 2, 1.244246E-01
0, 3, 3, 1.325730E-01
0, 3, 4, 1.376761E-01
0, 3, 5, 1.376763E-01
0, 3, 6, 1.325735E-01
0, 3, 7, 1.244254E-01
0, 3, 8, 1.169201E-01
0, 3, 9, 1.125957E-01
0, 4, 0, 1.149943E-01
0, 4, 1, 1.198648E-01
0, 4, 2, 1.283735E-01
0, 4, 3, 1.376772E-01
0, 4, 4, 1.435047E-01
0, 4, 5, 1.435049E-01
0, 4, 6, 1.376777E-01
0, 4, 7, 1.283742E-01
0, 4, 8, 1.198659E-01
0, 4, 9, 1.149955E-01
0, 5, 0, 1.149943E-01
0, 5, 1, 1.198648E-01
0, 5, 2, 1.283735E-01
0, 5, 3, 1.376772E-01
0, 5, 4, 1.435047E-01
0, 5, 5, 1.435049E-01
0, 5, 6, 1.376777E-01
0, 5, 7, 1.283742E-01
0, 5, 8, 1.198659E-01
0, 5, 9, 1.149955E-01
0, 6, 0, 1.125945E-01
0, 6, 1, 1.169190E-01
0, 6, 2, 1.244246E-01
0, 6, 3, 1.325730E-01
0, 6, 4, 1.376761E-01
0, 6, 5, 1.376763E-01
0, 6, 6, 1.325735E-01
0, 6, 7, 1.244254E-01
0, 6, 8, 1.169201E-01
0, 6, 9, 1.125957E-01
0, 7, 0, 1.087688E-01
0, 7, 1, 1.122319E-01
0, 7, 2, 1.181418E-01
0, 7, 3, 1.244238E-01
0, 7, 4, 1.283719E-01
0, 7, 5, 1.283720E-01
0, 7, 6, 1.244242E-01
0, 7, 7, 1.181426E-01
0, 7, 8, 1.122329E-01
0, 7, 9, 1.087700E-01
0, 8, 0, 1.050483E-01
0, 8, 1, 1.077315E-01
0, 8, 2, 1.122314E-01
0, 8, 3, 1.169180E-01
0, 8, 4, 1.198633E-01
0, 8, 5, 1.198634E-01
0, 8, 6, 1.169185E-01
0, 8, 7, 1.122322E-01
0, 8, 8, 1.077325E-01
0, 8, 9, 1.050495E-01
0, 9, 0, 1.028049E-01
0, 9, 1, 1.050482E-01
0, 9, 2, 1.087683E-01
0, 9, 3, 1.125935E-01
0, 9, 4, 1.149929E-01
0, 9, 5, 1.149930E-01
0, 9, 6, 1.125940E-01
0, 9, 7, 1.087690E-01
0, 9, 8, 1.050492E-01
0, 9, 9, 1.028061E-01
1, 0, 0, 1.050478E-01
