0, 0, 0, 2.814113E+00
0, 0, 1, 2.856959E+00
0, 0, 2, 2.928476E+00
0, 0, 3, 3.002717E+00
0, 0, 4, 3.049128E+00
0, 0, 5, 3.049134E+00
0, 0, 6, 3.002735E+00
0, 0, 7, 2.928503E+00
0, 0, 8, 2.856995E+00
0, 0, 9, 2.814153E+00
0, 1, 0, 2.855691E+00
0, 1, 1, 2.906821E+00
0, 1, 2, 2.993449E+00
0, 1, 3, 3.085023E+00
0, 1, 4, 3.141680E+00
0, 1, 5, 3.141686E+00
0, 1, 6, 3.085041E+00
0, 1, 7, 2.993477E+00
0, 1, 8, 2.906858E+00
0, 1, 9, 2.855731E+00
0, 2, 0, 2.924446E+00
0, 2, 1, 2.990109E+00
0, 2, 2, 3.104158E+00
0, 2, 3, 3.228849E+00
0, 2, 4, 3.304394E+00
0, 2, 5, 3.304400E+00
0, 2, 6, 3.228867E+00
0, 2, 7, 3.104187E+00
0, 2, 8, 2.990146E+00
0, 2, 9, 2.924488E+00
0, 3, 0, 2.994880E+00
0, 3, 1, 3.076154E+00
0, 3, 2, 3.220947E+00
0, 3, 3, 3.385330E+00
0, 3, 4, 3.482475E+00
0, 3, 5, 3.482482E+00
0, 3, 6, 3.385350E+00
0, 3, 7, 3.220977E+00
0, 3, 8, 3.076192E+00
0, 3, 9, 2.994922E+00
0, 4, 0, 3.038627E+00
0, 4, 1, 3.128914E+00
0, 4, 2, 3.290538E+00
0, 4, 3, 3.474976E+00
0, 4, 4, 3.583690E+00
0, 4, 5, 3.583697E+00
0, 4, 6, 3.474996E+00
0, 4, 7, 3.290568E+00
0, 4, 8, 3.128952E+00
0, 4, 9, 3.038670E+00
0, 5, 0, 3.038627E+00
0, 5, 1, 3.128914E+00
0, 5, 2, 3.290538E+00
0, 5, 3, 3.474976E+00
0, 5, 4, 3.583690E+00
0, 5, 5, 3.583697E+00
0, 5, 6, 3.474996E+00
0, 5, 7, 3.290568E+00
0, 5, 8, 3.128952E+00
0, 5, 9, 3.038670E+00
0, 6, 0, 2.994880E+00
0, 6, 1, 3.076154E+00
0, 6, 2, 3.220947E+00
0, 6, 3, 3.385330E+00
0, 6, 4, 3.482475E+00
0, 6, 5, 3.482482E+00
0, 6, 6, 3.385350E+00
0, 6, 7, 3.220977E+00
0, 6, 8, 3.076192E+00
0, 6, 9, 2.994922E+00
0, 7, 0, 2.924446E+00
0, 7, 1, 2.990109E+00
0, 7, 2, 3.104158E+00
0, 7, 3, 3.228849E+00
0, 7, 4, 3.304394E+00
0, 7, 5, 3.304400E+00
0, 7, 6, 3.228867E+00
0, 7, 7, 3.104187E+00
0, 7, 8, 2.990146E+00
0, 7, 9, 2.924488E+00
0, 8, 0, 2.855691E+00
0, 8, 1, 2.906821E+00
0, 8, 2, 2.993449E+00
0, 8, 3, 3.085023E+00
0, 8, 4, 3.141680E+00
0, 8, 5, 3.141686E+00
0, 8, 6, 3.085041E+00
0, 8, 7, 2.993477E+00
0, 8, 8, 2.906858E+00
0, 8, 9, 2.855731E+00
0, 9, 0, 2.814113E+00
0, 9, 1, 2.856959E+00
0, 9, 2, 2.928476E+00
0, 9, 3, 3.002717E+00
0, 9, 4, 3.049128E+00
0, 9, 5, 3.049134E+00
0, 9, 6, 3.002735E+00
0, 9, 7, 2.928503E+00
0, 9, 8, 2.856995E+00
0, 9, 9, 2.814153E+00
1, 0, 0, 2.856951E+00
1, 0, 1, 2.908256E+00
1, 0, 2, 2.994985E+00
1, 0, 3, 3.086241E+00
1, 0, 4, 3.142424E+00
1, 0, 5, 3.142431E+00
1, 0, 6, 3.086260E+00
1, 0, 7, 2.995015E+00
1, 0, 8, 2.908297E+00
1, 0, 9, 2.856997E+00
1, 1, 0, 2.906813E+00
1, 1, 1, 2.970639E+00
1, 1, 2, 3.081411E+00
1, 1, 3, 3.201788E+00
1, 1, 4, 3.273248E+00
1, 1, 5, 3.273255E+00
1, 1, 6, 3.201808E+00
1, 1, 7, 3.081443E+00
1, 1, 8, 2.970680E+00
1, 1, 9, 2.906860E+00
1, 2, 0, 2.990101E+00
1, 2, 1, 3.076644E+00
1, 2, 2, 3.233026E+00
1, 2, 3, 3.410184E+00
1, 2, 4, 3.508696E+00
1, 2, 5, 3.508703E+00
1, 2, 6, 3.410205E+00
1, 2, 7, 3.233059E+00
1, 2, 8, 3.076686E+00
1, 2, 9, 2.990149E+00
1, 3, 0, 3.076145E+00
1, 3, 1, 3.187496E+00
1, 3, 2, 3.395428E+00
1, 3, 3, 3.631081E+00
1, 3, 4, 3.754588E+00
1, 3, 5, 3.754596E+00
1, 3, 6, 3.631103E+00
1, 3, 7, 3.395462E+00
1, 3, 8, 3.187539E+00
1, 3, 9, 3.076194E+00
1, 4, 0, 3.128906E+00
1, 4, 1, 3.253174E+00
1, 4, 2, 3.484996E+00
1, 4, 3, 3.745547E+00
1, 4, 4, 3.881362E+00
1, 4, 5, 3.881371E+00
1, 4, 6, 3.745570E+00
1, 4, 7, 3.485031E+00
1, 4, 8, 3.253218E+00
1, 4, 9, 3.128955E+00
1, 5, 0, 3.128906E+00
1, 5, 1, 3.253174E+00
1, 5, 2, 3.484996E+00
1, 5, 3, 3.745547E+00
1, 5, 4, 3.881362E+00
1, 5, 5, 3.881371E+00
1, 5, 6, 3.745570E+00
1, 5, 7, 3.485031E+00
1, 5, 8, 3.253218E+00
1, 5, 9, 3.128955E+00
1, 6, 0, 3.076145E+00
1, 6, 1, 3.187496E+00
1, 6, 2, 3.395428E+00
1, 6, 3, 3.631081E+00
1, 6, 4, 3.754588E+00
1, 6, 5, 3.754596E+00
1, 6, 6, 3.631103E+00
1, 6, 7, 3.395462E+00
1, 6, 8, 3.187539E+00
1, 6, 9, 3.076194E+00
1, 7, 0, 2.990101E+00
1, 7, 1, 3.076644E+00
1, 7, 2, 3.233026E+00
1, 7, 3, 3.410184E+00
1, 7, 4, 3.508696E+00
1, 7, 5, 3.508703E+00
1, 7, 6, 3.410205E+00
1, 7, 7, 3.233059E+00
1, 7, 8, 3.076686E+00
1, 7, 9, 2.990149E+00
1, 8, 0, 2.906813E+00
1, 8, 1, 2.970639E+00
1, 8, 2, 3.081411E+00
1, 8, 3, 3.201788E+00
1, 8, 4, 3.273248E+00
1, 8, 5, 3.273255E+00
1, 8, 6, 3.201808E+00
1, 8, 7, 3.081443E+00
1, 8, 8, 2.970680E+00
1, 8, 9, 2.906860E+00
1, 9, 0, 2.856951E+00
1, 9, 1, 2.908256E+00
1, 9, 2, 2.994985E+00
1, 9, 3, 3.086241E+00
1, 9, 4, 3.142424E+00
1, 9, 5, 3.142431E+00
1, 9, 6, 3.086260E+00
1, 9, 7, 2.995015E+00
1, 9, 8, 2.908297E+00
1, 9, 9, 2.856997E+00
2, 0, 0, 2.928450E+00
2, 0, 1, 2.994968E+00
2, 0, 2, 3.109757E+00
2, 0, 3, 3.233217E+00
2, 0, 4, 3.306674E+00
2, 0, 5, 3.306682E+00
2, 0, 6, 3.233238E+00
