0, 0, 0, 3.267757E+00
0, 0, 1, 3.124190E+00
0, 0, 2, 2.648888E+00
0, 0, 3, 2.398798E+00
0, 0, 4, 2.288848E+00
0, 0, 5, 2.288848E+00
0, 0, 6, 2.398798E+00
0, 0, 7, 2.648888E+00
0, 0, 8, 3.124190E+00
0, 0, 9, 3.267757E+00
0, 1, 0, 3.267415E+00
0, 1, 1, 3.125061E+00
0, 1, 2, 2.652877E+00
0, 1, 3, 2.403190E+00
0, 1, 4, 2.292682E+00
0, 1, 5, 2.292682E+00
0, 1, 6, 2.403190E+00
0, 1, 7, 2.652877E+00
0, 1, 8, 3.125061E+00
0, 1, 9, 3.267415E+00
0, 2, 0, 3.267071E+00
0, 2, 1, 3.126999E+00
0, 2, 2, 2.660860E+00
0, 2, 3, 2.412760E+00
0, 2, 4, 2.301835E+00
0, 2, 5, 2.301835E+00
0, 2, 6, 2.412760E+00
0, 2, 7, 2.660860E+00
0, 2, 8, 3.126999E+00
0, 2, 9, 3.267071E+00
0, 3, 0, 3.267016E+00
0, 3, 1, 3.129705E+00
0, 3, 2, 2.671155E+00
0, 3, 3, 2.426389E+00
0, 3, 4, 2.316054E+00
0, 3, 5, 2.316054E+00
0, 3, 6, 2.426389E+00
0, 3, 7, 2.671155E+00
0, 3, 8, 3.129705E+00
0, 3, 9, 3.267017E+00
0, 4, 0, 3.267126E+00
0, 4, 1, 3.131732E+00
0, 4, 2, 2.678509E+00
0, 4, 3, 2.436630E+00
0, 4, 4, 2.327280E+00
0, 4, 5, 2.327280E+00
0, 4, 6, 2.436630E+00
0, 4, 7, 2.678509E+00
0, 4, 8, 3.131732E+00
0, 4, 9, 3.267126E+00
0, 5, 0, 3.267126E+00
0, 5, 1, 3.131732E+00
0, 5, 2, 2.678509E+00
0, 5, 3, 2.436630E+00
0, 5, 4, 2.327280E+00
0, 5, 5, 2.327280E+00
0, 5, 6, 2.436630E+00
0, 5, 7, 2.678509E+00
0, 5, 8, 3.131732E+00
0, 5, 9, 3.267126E+00
0, 6, 0, 3.267016E+00
0, 6, 1, 3.129705E+00
0, 6, 2, 2.671155E+00
0, 6, 3, 2.426389E+00
0, 6, 4, 2.316054E+00
0, 6, 5, 2.316054E+00
0, 6, 6, 2.426389E+00
0, 6, 7, 2.671155E+00
0, 6, 8, 3.129705E+00
0, 6, 9, 3.267017E+00
0, 7, 0, 3.267071E+00
0, 7, 1, 3.126999E+00
0, 7, 2, 2.660860E+00
0, 7, 3, 2.412760E+00
0, 7, 4, 2.301835E+00
0, 7, 5, 2.301835E+00
0, 7, 6, 2.412760E+00
0, 7, 7, 2.660860E+00
0, 7, 8, 3.126999E+00
0, 7, 9, 3.267071E+00
0, 8, 0, 3.267415E+00
0, 8, 1, 3.125061E+00
0, 8, 2, 2.652877E+00
0, 8, 3, 2.403190E+00
0, 8, 4, 2.292682E+00
0, 8, 5, 2.292682E+00
0, 8, 6, 2.403190E+00
0, 8, 7, 2.652877E+00
0, 8, 8, 3.125061E+00
0, 8, 9, 3.267415E+00
0, 9, 0, 3.267757E+00
0, 9, 1, 3.124190E+00
0, 9, 2, 2.648888E+00
0, 9, 3, 2.398798E+00
0, 9, 4, 2.288848E+00
0, 9, 5, 2.288848E+00
0, 9, 6, 2.398798E+00
0, 9, 7, 2.648888E+00
0, 9, 8, 3.124190E+00
0, 9, 9, 3.267757E+00
1, 0, 0, 3.124190E+00
1, 0, 1, 2.999895E+00
1, 0, 2, 2.573721E+00
1, 0, 3, 2.360123E+00
1, 0, 4, 2.266109E+00
1, 0, 5, 2.266109E+00
1, 0, 6, 2.360123E+00
1, 0, 7, 2.573721E+00
1, 0, 8, 2.999895E+00
1, 0, 9, 3.124190E+00
1, 1, 0, 3.125061E+00
1, 1, 1, 3.002681E+00
1, 1, 2, 2.581274E+00
1, 1, 3, 2.369518E+00
1, 1, 4, 2.275757E+00
1, 1, 5, 2.275757E+00
1, 1, 6, 2.369518E+00
1, 1, 7, 2.581274E+00
1, 1, 8, 3.002681E+00
1, 1, 9, 3.125061E+00
1, 2, 0, 3.126999E+00
1, 2, 1, 3.008457E+00
1, 2, 2, 2.597090E+00
1, 2, 3, 2.391276E+00
