0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 2.188729E-02
0, 1, 4, 2.873735E-02
0, 1, 5, 2.873734E-02
0, 1, 6, 2.188724E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.297752E-02
0, 2, 3, 4.623406E-01
0, 2, 4, 5.734417E-01
0, 2, 5, 5.734414E-01
0, 2, 6, 4.623396E-01
0, 2, 7, 4.297728E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 8.635770E-03
0, 3, 2, 3.508441E-01
0, 3, 3, 2.652391E+00
0, 3, 4, 3.217561E+00
0, 3, 5, 3.217559E+00
0, 3, 6, 2.652385E+00
0, 3, 7, 3.508420E-01
0, 3, 8, 8.635649E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.019370E-02
0, 4, 2, 3.962198E-01
0, 4, 3, 2.951585E+00
0, 4, 4, 3.574451E+00
0, 4, 5, 3.574449E+00
0, 4, 6, 2.951579E+00
0, 4, 7, 3.962174E-01
0, 4, 8, 1.019355E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.019370E-02
0, 5, 2, 3.962198E-01
0, 5, 3, 2.951585E+00
0, 5, 4, 3.574451E+00
0, 5, 5, 3.574449E+00
0, 5, 6, 2.951579E+00
0, 5, 7, 3.962174E-01
0, 5, 8, 1.019355E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 8.635770E-03
0, 6, 2, 3.508441E-01
0, 6, 3, 2.652391E+00
0, 6, 4, 3.217561E+00
0, 6, 5, 3.217559E+00
0, 6, 6, 2.652385E+00
0, 6, 7, 3.508420E-01
0, 6, 8, 8.635649E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
