0, 0, 0, 2.266540E+00
0, 0, 1, 2.274798E+00
0, 0, 2, 2.288409E+00
0, 0, 3, 2.302241E+00
0, 0, 4, 2.310737E+00
0, 0, 5, 2.310737E+00
0, 0, 6, 2.302242E+00
0, 0, 7, 2.288410E+00
0, 0, 8, 2.274798E+00
0, 0, 9, 2.266541E+00
0, 1, 0, 2.274533E+00
0, 1, 1, 2.284258E+00
0, 1, 2, 2.300467E+00
0, 1, 3, 2.317125E+00
0, 1, 4, 2.327241E+00
0, 1, 5, 2.327241E+00
0, 1, 6, 2.317126E+00
0, 1, 7, 2.300467E+00
0, 1, 8, 2.284259E+00
0, 1, 9, 2.274534E+00
0, 2, 0, 2.287642E+00
0, 2, 1, 2.299909E+00
0, 2, 2, 2.320737E+00
0, 2, 3, 2.342606E+00
0, 2, 4, 2.355583E+00
0, 2, 5, 2.355583E+00
0, 2, 6, 2.342606E+00
0, 2, 7, 2.320738E+00
0, 2, 8, 2.299910E+00
0, 2, 9, 2.287643E+00
0, 3, 0, 2.300868E+00
0, 3, 1, 2.315807E+00
0, 3, 2, 2.341643E+00
0, 3, 3, 2.369444E+00
0, 3, 4, 2.385490E+00
0, 3, 5, 2.385490E+00
0, 3, 6, 2.369444E+00
0, 3, 7, 2.341644E+00
0, 3, 8, 2.315808E+00
0, 3, 9, 2.300869E+00
0, 4, 0, 2.308958E+00
0, 4, 1, 2.325400E+00
0, 4, 2, 2.353904E+00
0, 4, 3, 2.384618E+00
0, 4, 4, 2.402249E+00
0, 4, 5, 2.402249E+00
0, 4, 6, 2.384619E+00
0, 4, 7, 2.353905E+00
0, 4, 8, 2.325401E+00
0, 4, 9, 2.308959E+00
0, 5, 0, 2.308958E+00
0, 5, 1, 2.325400E+00
0, 5, 2, 2.353904E+00
0, 5, 3, 2.384618E+00
0, 5, 4, 2.402249E+00
0, 5, 5, 2.402249E+00
0, 5, 6, 2.384619E+00
0, 5, 7, 2.353905E+00
0, 5, 8, 2.325401E+00
0, 5, 9, 2.308959E+00
0, 6, 0, 2.300868E+00
0, 6, 1, 2.315807E+00
0, 6, 2, 2.341643E+00
0, 6, 3, 2.369444E+00
0, 6, 4, 2.385490E+00
0, 6, 5, 2.385490E+00
0, 6, 6, 2.369444E+00
0, 6, 7, 2.341644E+00
0, 6, 8, 2.315808E+00
0, 6, 9, 2.300869E+00
0, 7, 0, 2.287642E+00
0, 7, 1, 2.299909E+00
0, 7, 2, 2.320737E+00
0, 7, 3, 2.342606E+00
0, 7, 4, 2.355583E+00
0, 7, 5, 2.355583E+00
0, 7, 6, 2.342606E+00
0, 7, 7, 2.320738E+00
0, 7, 8, 2.299910E+00
0, 7, 9, 2.287643E+00
0, 8, 0, 2.274533E+00
0, 8, 1, 2.284258E+00
0, 8, 2, 2.300467E+00
0, 8, 3, 2.317125E+00
0, 8, 4, 2.327241E+00
0, 8, 5, 2.327241E+00
0, 8, 6, 2.317126E+00
0, 8, 7, 2.300467E+00
0, 8, 8, 2.284259E+00
0, 8, 9, 2.274534E+00
0, 9, 0, 2.266540E+00
0, 9, 1, 2.274798E+00
0, 9, 2, 2.288409E+00
0, 9, 3, 2.302241E+00
0, 9, 4, 2.310737E+00
0, 9, 5, 2.310737E+00
0, 9, 6, 2.302242E+00
0, 9, 7, 2.288410E+00
0, 9, 8, 2.274798E+00
0, 9, 9, 2.266541E+00
1, 0, 0, 2.274798E+00
1, 0, 1, 2.284558E+00
1, 0, 2, 2.300813E+00
1, 0, 3, 2.317487E+00
1, 0, 4, 2.327589E+00
1, 0, 5, 2.327589E+00
1, 0, 6, 2.317487E+00
1, 0, 7, 2.300813E+00
1, 0, 8, 2.284559E+00
1, 0, 9, 2.274798E+00
1, 1, 0, 2.284258E+00
1, 1, 1, 2.296222E+00
1, 1, 2, 2.316572E+00
1, 1, 3, 2.337935E+00
1, 1, 4, 2.350452E+00
1, 1, 5, 2.350452E+00
1, 1, 6, 2.337936E+00
1, 1, 7, 2.316572E+00
1, 1, 8, 2.296223E+00
1, 1, 9, 2.284259E+00
1, 2, 0, 2.299909E+00
1, 2, 1, 2.315850E+00
1, 2, 2, 2.343891E+00
1, 2, 3, 2.374348E+00
1, 2, 4, 2.391091E+00
1, 2, 5, 2.391091E+00
1, 2, 6, 2.374349E+00
1, 2, 7, 2.343892E+00
1, 2, 8, 2.315851E+00
1, 2, 9, 2.299910E+00
1, 3, 0, 2.315807E+00
1, 3, 1, 2.336053E+00
1, 3, 2, 2.372690E+00
1, 3, 3, 2.412867E+00
1, 3, 4, 2.433653E+00
1, 3, 5, 2.433653E+00
1, 3, 6, 2.412867E+00
1, 3, 7, 2.372691E+00
1, 3, 8, 2.336054E+00
1, 3, 9, 2.315808E+00
1, 4, 0, 2.325400E+00
1, 4, 1, 2.347824E+00
1, 4, 2, 2.388305E+00
1, 4, 3, 2.432300E+00
1, 4, 4, 2.454889E+00
1, 4, 5, 2.454890E+00
1, 4, 6, 2.432300E+00
1, 4, 7, 2.388306E+00
1, 4, 8, 2.347825E+00
1, 4, 9, 2.325401E+00
1, 5, 0, 2.325400E+00
1, 5, 1, 2.347824E+00
1, 5, 2, 2.388305E+00
1, 5, 3, 2.432300E+00
1, 5, 4, 2.454889E+00
1, 5, 5, 2.454890E+00
1, 5, 6, 2.432300E+00
1, 5, 7, 2.388306E+00
1, 5, 8, 2.347825E+00
1, 5, 9, 2.325401E+00
1, 6, 0, 2.315807E+00
1, 6, 1, 2.336053E+00
1, 6, 2, 2.372690E+00
1, 6, 3, 2.412867E+00
1, 6, 4, 2.433653E+00
1, 6, 5, 2.433653E+00
1, 6, 6, 2.412867E+00
1, 6, 7, 2.372691E+00
1, 6, 8, 2.336054E+00
1, 6, 9, 2.315808E+00
1, 7, 0, 2.299909E+00
1, 7, 1, 2.315850E+00
1, 7, 2, 2.343891E+00
1, 7, 3, 2.374348E+00
1, 7, 4, 2.391091E+00
1, 7, 5, 2.391091E+00
1, 7, 6, 2.374349E+00
1, 7, 7, 2.343892E+00
1, 7, 8, 2.315851E+00
1, 7, 9, 2.299910E+00
1, 8, 0, 2.284258E+00
1, 8, 1, 2.296222E+00
1, 8, 2, 2.316572E+00
1, 8, 3, 2.337935E+00
1, 8, 4, 2.350452E+00
1, 8, 5, 2.350452E+00
1, 8, 6, 2.337936E+00
1, 8, 7, 2.316572E+00
1, 8, 8, 2.296223E+00
1, 8, 9, 2.284259E+00
1, 9, 0, 2.274798E+00
1, 9, 1, 2.284558E+00
1, 9, 2, 2.300813E+00
1, 9, 3, 2.317487E+00
1, 9, 4, 2.327589E+00
1, 9, 5, 2.327589E+00
1, 9, 6, 2.317487E+00
1, 9, 7, 2.300813E+00
1, 9, 8, 2.284559E+00
1, 9, 9, 2.274798E+00
2, 0, 0, 2.288409E+00
2, 0, 1, 2.300812E+00
2, 0, 2, 2.321818E+00
2, 0, 3, 2.343732E+00
2, 0, 4, 2.356625E+00
2, 0, 5, 2.356625E+00
2, 0, 6, 2.343732E+00
2, 0, 7, 2.321819E+00
2, 0, 8, 2.300813E+00
2, 0, 9, 2.288410E+00
2, 1, 0, 2.300466E+00
2, 1, 1, 2.316572E+00
2, 1, 2, 2.344850E+00
2, 1, 3, 2.375319E+00
2, 1, 4, 2.391893E+00
2, 1, 5, 2.391893E+00
2, 1, 6, 2.375319E+00
2, 1, 7, 2.344851E+00
2, 1, 8, 2.316573E+00
2, 1, 9, 2.300467E+00
2, 2, 0, 2.320737E+00
2, 2, 1, 2.343891E+00
2, 2, 2, 2.385964E+00
2, 2, 3, 2.429131E+00
2, 2, 4, 2.450500E+00
2, 2, 5, 2.450501E+00
2, 2, 6, 2.429132E+00
2, 2, 7, 2.385965E+00
2, 2, 8, 2.343892E+00
2, 2, 9, 2.320738E+00
2, 3, 0, 2.341643E+00
2, 3, 1, 2.372690E+00
2, 3, 2, 2.427223E+00
2, 3, 3, 2.475562E+00
2, 3, 4, 2.499427E+00
2, 3, 5, 2.499427E+00
2, 3, 6, 2.475563E+00
2, 3, 7, 2.427224E+00
2, 3, 8, 2.372692E+00
2, 3, 9, 2.341644E+00
2, 4, 0, 2.353904E+00
2, 4, 1, 2.388304E+00
2, 4, 2, 2.447448E+00
2, 4, 3, 2.498261E+00
2, 4, 4, 2.523322E+00
2, 4, 5, 2.523322E+00
2, 4, 6, 2.498262E+00
2, 4, 7, 2.447450E+00
2, 4, 8, 2.388306E+00
2, 4, 9, 2.353906E+00
2, 5, 0, 2.353904E+00
2, 5, 1, 2.388304E+00
2, 5, 2, 2.447448E+00
2, 5, 3, 2.498261E+00
2, 5, 4, 2.523322E+00
2, 5, 5, 2.523322E+00
2, 5, 6, 2.498262E+00
2, 5, 7, 2.447450E+00
2, 5, 8, 2.388306E+00
2, 5, 9, 2.353906E+00
2, 6, 0, 2.341643E+00
2, 6, 1, 2.372690E+00
2, 6, 2, 2.427223E+00
2, 6, 3, 2.475562E+00
2, 6, 4, 2.499427E+00
