0, 0, 0, 2.712613E+00
0, 0, 1, 2.721045E+00
0, 0, 2, 2.735164E+00
0, 0, 3, 2.749872E+00
0, 0, 4, 2.759073E+00
0, 0, 5, 2.759073E+00
0, 0, 6, 2.749873E+00
0, 0, 7, 2.735165E+00
0, 0, 8, 2.721045E+00
0, 0, 9, 2.712614E+00
0, 1, 0, 2.719187E+00
0, 1, 1, 2.728893E+00
0, 1, 2, 2.745442E+00
0, 1, 3, 2.763185E+00
0, 1, 4, 2.774329E+00
0, 1, 5, 2.774330E+00
0, 1, 6, 2.763185E+00
0, 1, 7, 2.745442E+00
0, 1, 8, 2.728893E+00
0, 1, 9, 2.719187E+00
0, 2, 0, 2.729812E+00
0, 2, 1, 2.741616E+00
0, 2, 2, 2.762305E+00
0, 2, 3, 2.785674E+00
0, 2, 4, 2.800436E+00
0, 2, 5, 2.800436E+00
0, 2, 6, 2.785674E+00
0, 2, 7, 2.762306E+00
0, 2, 8, 2.741616E+00
0, 2, 9, 2.729813E+00
0, 3, 0, 2.740342E+00
0, 3, 1, 2.754198E+00
0, 3, 2, 2.779107E+00
0, 3, 3, 2.808807E+00
0, 3, 4, 2.827550E+00
0, 3, 5, 2.827550E+00
0, 3, 6, 2.808808E+00
0, 3, 7, 2.779108E+00
0, 3, 8, 2.754199E+00
0, 3, 9, 2.740343E+00
0, 4, 0, 2.746711E+00
0, 4, 1, 2.761684E+00
0, 4, 2, 2.788754E+00
0, 4, 3, 2.821300E+00
0, 4, 4, 2.841775E+00
0, 4, 5, 2.841775E+00
0, 4, 6, 2.821301E+00
0, 4, 7, 2.788754E+00
0, 4, 8, 2.761685E+00
0, 4, 9, 2.746712E+00
0, 5, 0, 2.746711E+00
0, 5, 1, 2.761684E+00
0, 5, 2, 2.788754E+00
0, 5, 3, 2.821300E+00
0, 5, 4, 2.841775E+00
0, 5, 5, 2.841775E+00
0, 5, 6, 2.821301E+00
0, 5, 7, 2.788754E+00
0, 5, 8, 2.761685E+00
0, 5, 9, 2.746712E+00
0, 6, 0, 2.740342E+00
0, 6, 1, 2.754198E+00
0, 6, 2, 2.779107E+00
0, 6, 3, 2.808807E+00
0, 6, 4, 2.827550E+00
0, 6, 5, 2.827550E+00
0, 6, 6, 2.808808E+00
0, 6, 7, 2.779108E+00
0, 6, 8, 2.754199E+00
0, 6, 9, 2.740343E+00
0, 7, 0, 2.729812E+00
0, 7, 1, 2.741616E+00
0, 7, 2, 2.762305E+00
0, 7, 3, 2.785674E+00
0, 7, 4, 2.800436E+00
0, 7, 5, 2.800436E+00
0, 7, 6, 2.785674E+00
0, 7, 7, 2.762306E+00
0, 7, 8, 2.741616E+00
0, 7, 9, 2.729813E+00
0, 8, 0, 2.719187E+00
0, 8, 1, 2.728893E+00
0, 8, 2, 2.745442E+00
0, 8, 3, 2.763185E+00
0, 8, 4, 2.774329E+00
0, 8, 5, 2.774330E+00
0, 8, 6, 2.763185E+00
0, 8, 7, 2.745442E+00
0, 8, 8, 2.728893E+00
0, 8, 9, 2.719187E+00
0, 9, 0, 2.712613E+00
0, 9, 1, 2.721045E+00
0, 9, 2, 2.735164E+00
0, 9, 3, 2.749872E+00
0, 9, 4, 2.759073E+00
0, 9, 5, 2.759073E+00
0, 9, 6, 2.749873E+00
0, 9, 7, 2.735165E+00
0, 9, 8, 2.721045E+00
0, 9, 9, 2.712614E+00
1, 0, 0, 2.721045E+00
1, 0, 1, 2.731012E+00
1, 0, 2, 2.747919E+00
1, 0, 3, 2.765813E+00
1, 0, 4, 2.776840E+00
1, 0, 5, 2.776840E+00
1, 0, 6, 2.765813E+00
1, 0, 7, 2.747919E+00
1, 0, 8, 2.731012E+00
1, 0, 9, 2.721045E+00
1, 1, 0, 2.728893E+00
1, 1, 1, 2.740714E+00
1, 1, 2, 2.761324E+00
1, 1, 3, 2.784173E+00
1, 1, 4, 2.798054E+00
1, 1, 5, 2.798054E+00
1, 1, 6, 2.784173E+00
1, 1, 7, 2.761324E+00
1, 1, 8, 2.740715E+00
1, 1, 9, 2.728894E+00
1, 2, 0, 2.741616E+00
1, 2, 1, 2.756463E+00
1, 2, 2, 2.783300E+00
1, 2, 3, 2.814849E+00
1, 2, 4, 2.833224E+00
1, 2, 5, 2.833224E+00
1, 2, 6, 2.814850E+00
1, 2, 7, 2.783300E+00
1, 2, 8, 2.756464E+00
1, 2, 9, 2.741616E+00
1, 3, 0, 2.754198E+00
1, 3, 1, 2.771879E+00
1, 3, 2, 2.804631E+00
1, 3, 3, 2.843373E+00
1, 3, 4, 2.864608E+00
1, 3, 5, 2.864609E+00
1, 3, 6, 2.843374E+00
1, 3, 7, 2.804632E+00
1, 3, 8, 2.771880E+00
1, 3, 9, 2.754199E+00
