0, 0, 0, 3.306849E-02
0, 0, 1, 3.346389E-02
0, 0, 2, 3.411903E-02
0, 0, 3, 3.479240E-02
0, 0, 4, 3.521536E-02
0, 0, 5, 3.521536E-02
0, 0, 6, 3.479240E-02
0, 0, 7, 3.411903E-02
0, 0, 8, 3.346389E-02
0, 0, 9, 3.306850E-02
0, 1, 0, 3.346389E-02
0, 1, 1, 3.393318E-02
0, 1, 2, 3.471914E-02
0, 1, 3, 3.553716E-02
0, 1, 4, 3.605288E-02
0, 1, 5, 3.605288E-02
0, 1, 6, 3.553716E-02
0, 1, 7, 3.471915E-02
0, 1, 8, 3.393319E-02
0, 1, 9, 3.346390E-02
0, 2, 0, 3.411904E-02
0, 2, 1, 3.471915E-02
0, 2, 2, 3.574103E-02
0, 2, 3, 3.682609E-02
0, 2, 4, 3.751249E-02
0, 2, 5, 3.751249E-02
0, 2, 6, 3.682609E-02
0, 2, 7, 3.574103E-02
0, 2, 8, 3.471916E-02
0, 2, 9, 3.411905E-02
0, 3, 0, 3.479242E-02
0, 3, 1, 3.553718E-02
0, 3, 2, 3.682610E-02
0, 3, 3, 3.822336E-02
0, 3, 4, 3.910760E-02
0, 3, 5, 3.910761E-02
0, 3, 6, 3.822336E-02
0, 3, 7, 3.682611E-02
0, 3, 8, 3.553718E-02
0, 3, 9, 3.479243E-02
0, 4, 0, 3.521539E-02
0, 4, 1, 3.605290E-02
0, 4, 2, 3.751251E-02
0, 4, 3, 3.910762E-02
0, 4, 4, 4.011815E-02
0, 4, 5, 4.011815E-02
0, 4, 6, 3.910763E-02
0, 4, 7, 3.751252E-02
0, 4, 8, 3.605291E-02
0, 4, 9, 3.521540E-02
0, 5, 0, 3.521539E-02
0, 5, 1, 3.605290E-02
0, 5, 2, 3.751251E-02
0, 5, 3, 3.910762E-02
0, 5, 4, 4.011815E-02
0, 5, 5, 4.011815E-02
0, 5, 6, 3.910763E-02
0, 5, 7, 3.751252E-02
0, 5, 8, 3.605291E-02
0, 5, 9, 3.521540E-02
0, 6, 0, 3.479242E-02
0, 6, 1, 3.553718E-02
0, 6, 2, 3.682610E-02
0, 6, 3, 3.822336E-02
0, 6, 4, 3.910760E-02
0, 6, 5, 3.910761E-02
0, 6, 6, 3.822336E-02
0, 6, 7, 3.682611E-02
0, 6, 8, 3.553718E-02
0, 6, 9, 3.479243E-02
0, 7, 0, 3.411904E-02
0, 7, 1, 3.471915E-02
0, 7, 2, 3.574103E-02
0, 7, 3, 3.682609E-02
0, 7, 4, 3.751249E-02
0, 7, 5, 3.751249E-02
0, 7, 6, 3.682609E-02
0, 7, 7, 3.574103E-02
0, 7, 8, 3.471916E-02
0, 7, 9, 3.411905E-02
0, 8, 0, 3.346389E-02
0, 8, 1, 3.393318E-02
0, 8, 2, 3.471914E-02
0, 8, 3, 3.553716E-02
0, 8, 4, 3.605288E-02
0, 8, 5, 3.605288E-02
0, 8, 6, 3.553716E-02
0, 8, 7, 3.471915E-02
0, 8, 8, 3.393319E-02
0, 8, 9, 3.346390E-02
0, 9, 0, 3.306849E-02
0, 9, 1, 3.346389E-02
0, 9, 2, 3.411903E-02
0, 9, 3, 3.479240E-02
0, 9, 4, 3.521536E-02
0, 9, 5, 3.521536E-02
0, 9, 6, 3.479240E-02
0, 9, 7, 3.411903E-02
0, 9, 8, 3.346389E-02
0, 9, 9, 3.306850E-02
1, 0, 0, 3.346389E-02
1, 0, 1, 3.393318E-02
1, 0, 2, 3.471913E-02
1, 0, 3, 3.553715E-02
1, 0, 4, 3.605287E-02
1, 0, 5, 3.605287E-02
1, 0, 6, 3.553715E-02
1, 0, 7, 3.471914E-02
1, 0, 8, 3.393318E-02
1, 0, 9, 3.346389E-02
1, 1, 0, 3.393318E-02
1, 1, 1, 3.451257E-02
1, 1, 2, 3.550210E-02
1, 1, 3, 3.655711E-02
1, 1, 4, 3.722408E-02
1, 1, 5, 3.722408E-02
1, 1, 6, 3.655711E-02
1, 1, 7, 3.550211E-02
1, 1, 8, 3.451258E-02
1, 1, 9, 3.393319E-02
1, 2, 0, 3.471915E-02
1, 2, 1, 3.550211E-02
1, 2, 2, 3.688268E-02
1, 2, 3, 3.841752E-02
1, 2, 4, 3.938538E-02
1, 2, 5, 3.938539E-02
1, 2, 6, 3.841752E-02
1, 2, 7, 3.688269E-02
1, 2, 8, 3.550212E-02
1, 2, 9, 3.471916E-02
1, 3, 0, 3.553717E-02
1, 3, 1, 3.655713E-02
1, 3, 2, 3.841754E-02
1, 3, 3, 4.059299E-02
1, 3, 4, 4.194687E-02
1, 3, 5, 4.194687E-02
1, 3, 6, 4.059300E-02
1, 3, 7, 3.841755E-02
1, 3, 8, 3.655714E-02
1, 3, 9, 3.553718E-02
1, 4, 0, 3.605290E-02
1, 4, 1, 3.722412E-02
1, 4, 2, 3.938543E-02
1, 4, 3, 4.194691E-02
1, 4, 4, 4.354026E-02
1, 4, 5, 4.354027E-02
1, 4, 6, 4.194692E-02
1, 4, 7, 3.938544E-02
1, 4, 8, 3.722413E-02
1, 4, 9, 3.605291E-02
1, 5, 0, 3.605290E-02
1, 5, 1, 3.722412E-02
1, 5, 2, 3.938543E-02
1, 5, 3, 4.194691E-02
1, 5, 4, 4.354026E-02
1, 5, 5, 4.354027E-02
1, 5, 6, 4.194692E-02
1, 5, 7, 3.938544E-02
1, 5, 8, 3.722413E-02
1, 5, 9, 3.605291E-02
1, 6, 0, 3.553717E-02
1, 6, 1, 3.655713E-02
1, 6, 2, 3.841754E-02
1, 6, 3, 4.059299E-02
1, 6, 4, 4.194687E-02
1, 6, 5, 4.194687E-02
1, 6, 6, 4.059300E-02
1, 6, 7, 3.841755E-02
1, 6, 8, 3.655714E-02
1, 6, 9, 3.553718E-02
1, 7, 0, 3.471915E-02
1, 7, 1, 3.550211E-02
1, 7, 2, 3.688268E-02
1, 7, 3, 3.841752E-02
1, 7, 4, 3.938538E-02
1, 7, 5, 3.938539E-02
1, 7, 6, 3.841752E-02
1, 7, 7, 3.688269E-02
1, 7, 8, 3.550212E-02
1, 7, 9, 3.471916E-02
1, 8, 0, 3.393318E-02
1, 8, 1, 3.451257E-02
1, 8, 2, 3.550210E-02
1, 8, 3, 3.655711E-02
1, 8, 4, 3.722408E-02
1, 8, 5, 3.722408E-02
1, 8, 6, 3.655711E-02
1, 8, 7, 3.550211E-02
1, 8, 8, 3.451258E-02
1, 8, 9, 3.393319E-02
1, 9, 0, 3.346389E-02
1, 9, 1, 3.393318E-02
1, 9, 2, 3.471913E-02
1, 9, 3, 3.553715E-02
1, 9, 4, 3.605287E-02
1, 9, 5, 3.605287E-02
1, 9, 6, 3.553715E-02
1, 9, 7, 3.471914E-02
1, 9, 8, 3.393318E-02
1, 9, 9, 3.346389E-02
2, 0, 0, 3.411903E-02
2, 0, 1, 3.471913E-02
2, 0, 2, 3.574101E-02
2, 0, 3, 3.682606E-02
2, 0, 4, 3.751245E-02
2, 0, 5, 3.751246E-02
2, 0, 6, 3.682606E-02
2, 0, 7, 3.574101E-02
2, 0, 8, 3.471914E-02
2, 0, 9, 3.411904E-02
2, 1, 0, 3.471914E-02
2, 1, 1, 3.550210E-02
2, 1, 2, 3.688267E-02
2, 1, 3, 3.841750E-02
2, 1, 4, 3.938536E-02
2, 1, 5, 3.938536E-02
2, 1, 6, 3.841750E-02
2, 1, 7, 3.688267E-02
2, 1, 8, 3.550211E-02
2, 1, 9, 3.471915E-02
2, 2, 0, 3.574103E-02
2, 2, 1, 3.688268E-02
2, 2, 2, 3.901854E-02
2, 2, 3, 4.161028E-02
2, 2, 4, 4.320468E-02
2, 2, 5, 4.320469E-02
2, 2, 6, 4.161029E-02
2, 2, 7, 3.901855E-02
2, 2, 8, 3.688269E-02
2, 2, 9, 3.574104E-02
2, 3, 0, 3.682610E-02
2, 3, 1, 3.841754E-02
2, 3, 2, 4.161032E-02
2, 3, 3, 4.601320E-02
2, 3, 4, 4.855548E-02
2, 3, 5, 4.855549E-02
2, 3, 6, 4.601322E-02
2, 3, 7, 4.161033E-02
2, 3, 8, 3.841755E-02
2, 3, 9, 3.682611E-02
2, 4, 0, 3.751251E-02
2, 4, 1, 3.938543E-02
2, 4, 2, 4.320479E-02
2, 4, 3, 4.855563E-02
2, 4, 4, 5.164333E-02
2, 4, 5, 5.164334E-02
2, 4, 6, 4.855565E-02
2, 4, 7, 4.320480E-02
2, 4, 8, 3.938544E-02
2, 4, 9, 3.751252E-02
2, 5, 0, 3.751251E-02
2, 5, 1, 3.938543E-02
2, 5, 2, 4.320479E-02
2, 5, 3, 4.855563E-02
2, 5, 4, 5.164333E-02
2, 5, 5, 5.164334E-02
2, 5, 6, 4.855565E-02
2, 5, 7, 4.320480E-02
2, 5, 8, 3.938544E-02
2, 5, 9, 3.751252E-02
2, 6, 0, 3.682610E-02
2, 6, 1, 3.841754E-02
2, 6, 2, 4.161032E-02
2, 6, 3, 4.601320E-02
2, 6, 4, 4.855548E-02
2, 6, 5, 4.855549E-02
2, 6, 6, 4.601322E-02
2, 6, 7, 4.161033E-02
2, 6, 8, 3.841755E-02
2, 6, 9, 3.682611E-02
2, 7, 0, 3.574103E-02
2, 7, 1, 3.688268E-02
2, 7, 2, 3.901854E-02
2, 7, 3, 4.161028E-02
2, 7, 4, 4.320468E-02
2, 7, 5, 4.320469E-02
2, 7, 6, 4.161029E-02
2, 7, 7, 3.901855E-02
2, 7, 8, 3.688269E-02
2, 7, 9, 3.574104E-02
2, 8, 0, 3.471914E-02
2, 8, 1, 3.550210E-02
2, 8, 2, 3.688267E-02
2, 8, 3, 3.841750E-02
2, 8, 4, 3.938536E-02
2, 8, 5, 3.938536E-02
2, 8, 6, 3.841750E-02
