0, 0, 0, 7.250015E-02
0, 0, 1, 7.324492E-02
0, 0, 2, 7.447829E-02
0, 0, 3, 7.574498E-02
0, 0, 4, 7.653995E-02
0, 0, 5, 7.653995E-02
0, 0, 6, 7.574498E-02
0, 0, 7, 7.447830E-02
0, 0, 8, 7.324494E-02
0, 0, 9, 7.250017E-02
0, 1, 0, 7.324494E-02
0, 1, 1, 7.412749E-02
0, 1, 2, 7.560454E-02
0, 1, 3, 7.714021E-02
0, 1, 4, 7.810713E-02
0, 1, 5, 7.810714E-02
0, 1, 6, 7.714022E-02
0, 1, 7, 7.560456E-02
0, 1, 8, 7.412751E-02
0, 1, 9, 7.324495E-02
0, 2, 0, 7.447833E-02
0, 2, 1, 7.560457E-02
0, 2, 2, 7.752066E-02
0, 2, 3, 7.955231E-02
0, 2, 4, 8.083493E-02
0, 2, 5, 8.083494E-02
0, 2, 6, 7.955232E-02
0, 2, 7, 7.752068E-02
0, 2, 8, 7.560459E-02
0, 2, 9, 7.447835E-02
0, 3, 0, 7.574504E-02
0, 3, 1, 7.714027E-02
0, 3, 2, 7.955234E-02
0, 3, 3, 8.216251E-02
0, 3, 4, 8.380972E-02
0, 3, 5, 8.380972E-02
0, 3, 6, 8.216252E-02
0, 3, 7, 7.955236E-02
0, 3, 8, 7.714028E-02
0, 3, 9, 7.574506E-02
0, 4, 0, 7.654004E-02
0, 4, 1, 7.810722E-02
0, 4, 2, 8.083501E-02
0, 4, 3, 8.380977E-02
0, 4, 4, 8.568859E-02
0, 4, 5, 8.568860E-02
0, 4, 6, 8.380978E-02
0, 4, 7, 8.083503E-02
0, 4, 8, 7.810724E-02
0, 4, 9, 7.654006E-02
0, 5, 0, 7.654004E-02
0, 5, 1, 7.810722E-02
0, 5, 2, 8.083501E-02
0, 5, 3, 8.380977E-02
0, 5, 4, 8.568859E-02
0, 5, 5, 8.568860E-02
0, 5, 6, 8.380978E-02
0, 5, 7, 8.083503E-02
0, 5, 8, 7.810724E-02
0, 5, 9, 7.654006E-02
0, 6, 0, 7.574504E-02
0, 6, 1, 7.714027E-02
0, 6, 2, 7.955234E-02
0, 6, 3, 8.216251E-02
0, 6, 4, 8.380972E-02
0, 6, 5, 8.380972E-02
0, 6, 6, 8.216252E-02
0, 6, 7, 7.955236E-02
0, 6, 8, 7.714028E-02
0, 6, 9, 7.574506E-02
0, 7, 0, 7.447833E-02
0, 7, 1, 7.560457E-02
0, 7, 2, 7.752066E-02
0, 7, 3, 7.955231E-02
0, 7, 4, 8.083493E-02
0, 7, 5, 8.083494E-02
0, 7, 6, 7.955232E-02
0, 7, 7, 7.752068E-02
0, 7, 8, 7.560459E-02
0, 7, 9, 7.447835E-02
0, 8, 0, 7.324494E-02
0, 8, 1, 7.412749E-02
0, 8, 2, 7.560454E-02
0, 8, 3, 7.714021E-02
0, 8, 4, 7.810713E-02
0, 8, 5, 7.810714E-02
0, 8, 6, 7.714022E-02
0, 8, 7, 7.560456E-02
0, 8, 8, 7.412751E-02
0, 8, 9, 7.324495E-02
0, 9, 0, 7.250015E-02
0, 9, 1, 7.324492E-02
0, 9, 2, 7.447829E-02
0, 9, 3, 7.574498E-02
0, 9, 4, 7.653995E-02
0, 9, 5, 7.653995E-02
0, 9, 6, 7.574498E-02
0, 9, 7, 7.447830E-02
0, 9, 8, 7.324494E-02
0, 9, 9, 7.250017E-02
1, 0, 0, 7.324492E-02
1, 0, 1, 7.412748E-02
1, 0, 2, 7.560452E-02
1, 0, 3, 7.714018E-02
1, 0, 4, 7.810710E-02
1, 0, 5, 7.810711E-02
1, 0, 6, 7.714019E-02
1, 0, 7, 7.560454E-02
1, 0, 8, 7.412749E-02
1, 0, 9, 7.324494E-02
1, 1, 0, 7.412749E-02
1, 1, 1, 7.521514E-02
1, 1, 2, 7.707107E-02
1, 1, 3, 7.904690E-02
1, 1, 4, 8.029329E-02
1, 1, 5, 8.029329E-02
1, 1, 6, 7.904691E-02
1, 1, 7, 7.707109E-02
1, 1, 8, 7.521516E-02
1, 1, 9, 7.412751E-02
1, 2, 0, 7.560457E-02
1, 2, 1, 7.707111E-02
1, 2, 2, 7.965417E-02
1, 2, 3, 8.252037E-02
1, 2, 4, 8.432079E-02
1, 2, 5, 8.432079E-02
1, 2, 6, 8.252038E-02
1, 2, 7, 7.965418E-02
1, 2, 8, 7.707113E-02
1, 2, 9, 7.560459E-02
1, 3, 0, 7.714026E-02
1, 3, 1, 7.904698E-02
1, 3, 2, 8.252043E-02
1, 3, 3, 8.657288E-02
1, 3, 4, 8.907959E-02
1, 3, 5, 8.907960E-02
1, 3, 6, 8.657289E-02
1, 3, 7, 8.252045E-02
1, 3, 8, 7.904700E-02
1, 3, 9, 7.714029E-02
1, 4, 0, 7.810722E-02
1, 4, 1, 8.029342E-02
1, 4, 2, 8.432093E-02
1, 4, 3, 8.907971E-02
1, 4, 4, 9.202117E-02
1, 4, 5, 9.202118E-02
1, 4, 6, 8.907973E-02
1, 4, 7, 8.432095E-02
1, 4, 8, 8.029344E-02
1, 4, 9, 7.810724E-02
1, 5, 0, 7.810722E-02
1, 5, 1, 8.029342E-02
1, 5, 2, 8.432093E-02
1, 5, 3, 8.907971E-02
1, 5, 4, 9.202117E-02
1, 5, 5, 9.202118E-02
1, 5, 6, 8.907973E-02
1, 5, 7, 8.432095E-02
1, 5, 8, 8.029344E-02
1, 5, 9, 7.810724E-02
1, 6, 0, 7.714026E-02
1, 6, 1, 7.904698E-02
1, 6, 2, 8.252043E-02
1, 6, 3, 8.657288E-02
1, 6, 4, 8.907959E-02
1, 6, 5, 8.907960E-02
1, 6, 6, 8.657289E-02
1, 6, 7, 8.252045E-02
1, 6, 8, 7.904700E-02
1, 6, 9, 7.714029E-02
1, 7, 0, 7.560457E-02
1, 7, 1, 7.707111E-02
1, 7, 2, 7.965417E-02
1, 7, 3, 8.252037E-02
1, 7, 4, 8.432079E-02
1, 7, 5, 8.432079E-02
1, 7, 6, 8.252038E-02
1, 7, 7, 7.965418E-02
1, 7, 8, 7.707113E-02
1, 7, 9, 7.560459E-02
1, 8, 0, 7.412749E-02
1, 8, 1, 7.521514E-02
1, 8, 2, 7.707107E-02
1, 8, 3, 7.904690E-02
1, 8, 4, 8.029329E-02
1, 8, 5, 8.029329E-02
1, 8, 6, 7.904691E-02
1, 8, 7, 7.707109E-02
1, 8, 8, 7.521516E-02
1, 8, 9, 7.412751E-02
1, 9, 0, 7.324492E-02
1, 9, 1, 7.412748E-02
1, 9, 2, 7.560452E-02
1, 9, 3, 7.714018E-02
1, 9, 4, 7.810710E-02
1, 9, 5, 7.810711E-02
1, 9, 6, 7.714019E-02
1, 9, 7, 7.560454E-02
1, 9, 8, 7.412749E-02
1, 9, 9, 7.324494E-02
2, 0, 0, 7.447829E-02
2, 0, 1, 7.560452E-02
2, 0, 2, 7.752059E-02
2, 0, 3, 7.955222E-02
2, 0, 4, 8.083484E-02
2, 0, 5, 8.083484E-02
2, 0, 6, 7.955223E-02
2, 0, 7, 7.752061E-02
2, 0, 8, 7.560454E-02
2, 0, 9, 7.447831E-02
2, 1, 0, 7.560454E-02
2, 1, 1, 7.707107E-02
2, 1, 2, 7.965412E-02
2, 1, 3, 8.252030E-02
2, 1, 4, 8.432071E-02
2, 1, 5, 8.432071E-02
2, 1, 6, 8.252031E-02
2, 1, 7, 7.965413E-02
2, 1, 8, 7.707109E-02
2, 1, 9, 7.560456E-02
2, 2, 0, 7.752066E-02
2, 2, 1, 7.965416E-02
2, 2, 2, 8.364106E-02
2, 2, 3, 8.846875E-02
2, 2, 4, 9.141550E-02
2, 2, 5, 9.141551E-02
2, 2, 6, 8.846877E-02
2, 2, 7, 8.364108E-02
2, 2, 8, 7.965419E-02
2, 2, 9, 7.752068E-02
2, 3, 0, 7.955234E-02
2, 3, 1, 8.252043E-02
2, 3, 2, 8.846887E-02
2, 3, 3, 9.663378E-02
2, 3, 4, 1.012924E-01
2, 3, 5, 1.012924E-01
2, 3, 6, 9.663381E-02
2, 3, 7, 8.846890E-02
2, 3, 8, 8.252045E-02
2, 3, 9, 7.955237E-02
2, 4, 0, 8.083500E-02
2, 4, 1, 8.432092E-02
2, 4, 2, 9.141582E-02
2, 4, 3, 1.012929E-01
2, 4, 4, 1.069259E-01
2, 4, 5, 1.069259E-01
2, 4, 6, 1.012929E-01
2, 4, 7, 9.141585E-02
2, 4, 8, 8.432095E-02
2, 4, 9, 8.083503E-02
2, 5, 0, 8.083500E-02
2, 5, 1, 8.432092E-02
2, 5, 2, 9.141582E-02
2, 5, 3, 1.012929E-01
2, 5, 4, 1.069259E-01
2, 5, 5, 1.069259E-01
2, 5, 6, 1.012929E-01
2, 5, 7, 9.141585E-02
2, 5, 8, 8.432095E-02
2, 5, 9, 8.083503E-02
2, 6, 0, 7.955234E-02
2, 6, 1, 8.252043E-02
2, 6, 2, 8.846887E-02
2, 6, 3, 9.663378E-02
2, 6, 4, 1.012924E-01
2, 6, 5, 1.012924E-01
2, 6, 6, 9.663381E-02
2, 6, 7, 8.846890E-02
2, 6, 8, 8.252045E-02
2, 6, 9, 7.955237E-02
2, 7, 0, 7.752066E-02
2, 7, 1, 7.965416E-02
2, 7, 2, 8.364106E-02
2, 7, 3, 8.846875E-02
2, 7, 4, 9.141550E-02
2, 7, 5, 9.141551E-02
2, 7, 6, 8.846877E-02
2, 7, 7, 8.364108E-02
2, 7, 8, 7.965419E-02
2, 7, 9, 7.752068E-02
2, 8, 0, 7.560454E-02
2, 8, 1, 7.707107E-02
2, 8, 2, 7.965412E-02
2, 8, 3, 8.252030E-02
2, 8, 4, 8.432071E-02
2, 8, 5, 8.432071E-02
2, 8, 6, 8.252031E-02
2, 8, 7, 7.965413E-02
2, 8, 8, 7.707109E-02
2, 8, 9, 7.560456E-02
2, 9, 0, 7.447829E-02
2, 9, 1, 7.560452E-02
2, 9, 2, 7.752059E-02
2, 9, 3, 7.955222E-02
