0, 0, 0, 2.691569E+00
0, 0, 1, 2.698181E+00
0, 0, 2, 2.709082E+00
0, 0, 3, 2.720194E+00
0, 0, 4, 2.727104E+00
0, 0, 5, 2.727104E+00
0, 0, 6, 2.720195E+00
0, 0, 7, 2.709082E+00
0, 0, 8, 2.698181E+00
0, 0, 9, 2.691569E+00
0, 1, 0, 2.698221E+00
0, 1, 1, 2.706002E+00
0, 1, 2, 2.718952E+00
0, 1, 3, 2.732282E+00
0, 1, 4, 2.740551E+00
0, 1, 5, 2.740551E+00
0, 1, 6, 2.732282E+00
0, 1, 7, 2.718952E+00
0, 1, 8, 2.706002E+00
0, 1, 9, 2.698221E+00
0, 2, 0, 2.709196E+00
0, 2, 1, 2.719030E+00
0, 2, 2, 2.735649E+00
0, 2, 3, 2.753037E+00
0, 2, 4, 2.763745E+00
0, 2, 5, 2.763745E+00
0, 2, 6, 2.753038E+00
0, 2, 7, 2.735649E+00
0, 2, 8, 2.719030E+00
0, 2, 9, 2.709196E+00
0, 3, 0, 2.720394E+00
0, 3, 1, 2.732460E+00
0, 3, 2, 2.753155E+00
0, 3, 3, 2.775184E+00
0, 3, 4, 2.788592E+00
0, 3, 5, 2.788592E+00
0, 3, 6, 2.775184E+00
0, 3, 7, 2.753155E+00
0, 3, 8, 2.732460E+00
0, 3, 9, 2.720394E+00
0, 4, 0, 2.727364E+00
0, 4, 1, 2.740803E+00
0, 4, 2, 2.763962E+00
0, 4, 3, 2.788715E+00
0, 4, 4, 2.803745E+00
0, 4, 5, 2.803745E+00
0, 4, 6, 2.788715E+00
0, 4, 7, 2.763962E+00
0, 4, 8, 2.740803E+00
0, 4, 9, 2.727364E+00
0, 5, 0, 2.727364E+00
0, 5, 1, 2.740803E+00
0, 5, 2, 2.763962E+00
0, 5, 3, 2.788715E+00
0, 5, 4, 2.803745E+00
0, 5, 5, 2.803745E+00
0, 5, 6, 2.788715E+00
0, 5, 7, 2.763962E+00
0, 5, 8, 2.740803E+00
0, 5, 9, 2.727364E+00
0, 6, 0, 2.720394E+00
0, 6, 1, 2.732460E+00
0, 6, 2, 2.753155E+00
0, 6, 3, 2.775184E+00
0, 6, 4, 2.788592E+00
0, 6, 5, 2.788592E+00
0, 6, 6, 2.775184E+00
0, 6, 7, 2.753155E+00
0, 6, 8, 2.732460E+00
0, 6, 9, 2.720394E+00
0, 7, 0, 2.709196E+00
0, 7, 1, 2.719030E+00
0, 7, 2, 2.735649E+00
0, 7, 3, 2.753037E+00
0, 7, 4, 2.763745E+00
0, 7, 5, 2.763745E+00
0, 7, 6, 2.753038E+00
0, 7, 7, 2.735649E+00
0, 7, 8, 2.719030E+00
0, 7, 9, 2.709196E+00
0, 8, 0, 2.698221E+00
0, 8, 1, 2.706002E+00
0, 8, 2, 2.718952E+00
0, 8, 3, 2.732282E+00
0, 8, 4, 2.740551E+00
0, 8, 5, 2.740551E+00
0, 8, 6, 2.732282E+00
0, 8, 7, 2.718952E+00
0, 8, 8, 2.706002E+00
0, 8, 9, 2.698221E+00
0, 9, 0, 2.691569E+00
0, 9, 1, 2.698181E+00
0, 9, 2, 2.709082E+00
0, 9, 3, 2.720194E+00
0, 9, 4, 2.727104E+00
0, 9, 5, 2.727104E+00
0, 9, 6, 2.720195E+00
0, 9, 7, 2.709082E+00
0, 9, 8, 2.698181E+00
0, 9, 9, 2.691569E+00
1, 0, 0, 2.698181E+00
1, 0, 1, 2.705954E+00
1, 0, 2, 2.718891E+00
1, 0, 3, 2.732208E+00
1, 0, 4, 2.740470E+00
1, 0, 5, 2.740470E+00
1, 0, 6, 2.732208E+00
1, 0, 7, 2.718891E+00
1, 0, 8, 2.705954E+00
1, 0, 9, 2.698181E+00
1, 1, 0, 2.706002E+00
1, 1, 1, 2.715515E+00
1, 1, 2, 2.731643E+00
1, 1, 3, 2.748585E+00
1, 1, 4, 2.758987E+00
1, 1, 5, 2.758987E+00
1, 1, 6, 2.748585E+00
1, 1, 7, 2.731643E+00
1, 1, 8, 2.715515E+00
1, 1, 9, 2.706002E+00
1, 2, 0, 2.719030E+00
1, 2, 1, 2.731743E+00
1, 2, 2, 2.753983E+00
1, 2, 3, 2.778253E+00
1, 2, 4, 2.792733E+00
1, 2, 5, 2.792734E+00
1, 2, 6, 2.778253E+00
1, 2, 7, 2.753983E+00
1, 2, 8, 2.731743E+00
1, 2, 9, 2.719030E+00
1, 3, 0, 2.732460E+00
1, 3, 1, 2.748829E+00
1, 3, 2, 2.778447E+00
1, 3, 3, 2.812312E+00
1, 3, 4, 2.831585E+00
