0, 0, 0, 3.537259E+00
0, 0, 1, 3.588588E+00
0, 0, 2, 3.676543E+00
0, 0, 3, 3.772063E+00
0, 0, 4, 3.834789E+00
0, 0, 5, 3.834796E+00
0, 0, 6, 3.772085E+00
0, 0, 7, 3.676577E+00
0, 0, 8, 3.588632E+00
0, 0, 9, 3.537309E+00
0, 1, 0, 3.573554E+00
0, 1, 1, 3.632476E+00
0, 1, 2, 3.735760E+00
0, 1, 3, 3.852801E+00
0, 1, 4, 3.931998E+00
0, 1, 5, 3.932006E+00
0, 1, 6, 3.852823E+00
0, 1, 7, 3.735795E+00
0, 1, 8, 3.632520E+00
0, 1, 9, 3.573604E+00
0, 2, 0, 3.632350E+00
0, 2, 1, 3.703671E+00
0, 2, 2, 3.833005E+00
0, 2, 3, 3.990701E+00
0, 2, 4, 4.102572E+00
0, 2, 5, 4.102580E+00
0, 2, 6, 3.990724E+00
0, 2, 7, 3.833040E+00
0, 2, 8, 3.703716E+00
0, 2, 9, 3.632401E+00
0, 3, 0, 3.691075E+00
0, 3, 1, 3.774592E+00
0, 3, 2, 3.930693E+00
0, 3, 3, 4.135822E+00
0, 3, 4, 4.285664E+00
0, 3, 5, 4.285672E+00
0, 3, 6, 4.135845E+00
0, 3, 7, 3.930728E+00
0, 3, 8, 3.774637E+00
0, 3, 9, 3.691126E+00
0, 4, 0, 3.727063E+00
0, 4, 1, 3.817512E+00
0, 4, 2, 3.988227E+00
0, 4, 3, 4.216599E+00
0, 4, 4, 4.383223E+00
0, 4, 5, 4.383231E+00
0, 4, 6, 4.216623E+00
0, 4, 7, 3.988263E+00
0, 4, 8, 3.817558E+00
0, 4, 9, 3.727115E+00
0, 5, 0, 3.727063E+00
0, 5, 1, 3.817512E+00
0, 5, 2, 3.988227E+00
0, 5, 3, 4.216599E+00
0, 5, 4, 4.383223E+00
0, 5, 5, 4.383231E+00
0, 5, 6, 4.216623E+00
0, 5, 7, 3.988263E+00
0, 5, 8, 3.817558E+00
0, 5, 9, 3.727115E+00
0, 6, 0, 3.691075E+00
0, 6, 1, 3.774592E+00
0, 6, 2, 3.930693E+00
0, 6, 3, 4.135822E+00
0, 6, 4, 4.285664E+00
0, 6, 5, 4.285672E+00
0, 6, 6, 4.135845E+00
0, 6, 7, 3.930728E+00
0, 6, 8, 3.774637E+00
0, 6, 9, 3.691126E+00
0, 7, 0, 3.632350E+00
0, 7, 1, 3.703671E+00
0, 7, 2, 3.833005E+00
0, 7, 3, 3.990701E+00
0, 7, 4, 4.102572E+00
0, 7, 5, 4.102580E+00
0, 7, 6, 3.990724E+00
0, 7, 7, 3.833040E+00
0, 7, 8, 3.703716E+00
0, 7, 9, 3.632401E+00
0, 8, 0, 3.573554E+00
0, 8, 1, 3.632476E+00
0, 8, 2, 3.735760E+00
0, 8, 3, 3.852801E+00
0, 8, 4, 3.931998E+00
0, 8, 5, 3.932006E+00
0, 8, 6, 3.852823E+00
0, 8, 7, 3.735795E+00
0, 8, 8, 3.632520E+00
0, 8, 9, 3.573604E+00
0, 9, 0, 3.537259E+00
0, 9, 1, 3.588588E+00
0, 9, 2, 3.676543E+00
0, 9, 3, 3.772063E+00
0, 9, 4, 3.834789E+00
0, 9, 5, 3.834796E+00
0, 9, 6, 3.772085E+00
0, 9, 7, 3.676577E+00
0, 9, 8, 3.588632E+00
0, 9, 9, 3.537309E+00
1, 0, 0, 3.588578E+00
1, 0, 1, 3.650001E+00
1, 0, 2, 3.757035E+00
1, 0, 3, 3.876332E+00
1, 0, 4, 3.954384E+00
1, 0, 5, 3.954392E+00
1, 0, 6, 3.876355E+00
1, 0, 7, 3.757073E+00
1, 0, 8, 3.650051E+00
1, 0, 9, 3.588635E+00
1, 1, 0, 3.632465E+00
1, 1, 1, 3.704684E+00
1, 1, 2, 3.834508E+00
1, 1, 3, 3.988791E+00
1, 1, 4, 4.091661E+00
1, 1, 5, 4.091670E+00
1, 1, 6, 3.988815E+00
1, 1, 7, 3.834546E+00
1, 1, 8, 3.704734E+00
1, 1, 9, 3.632523E+00
1, 2, 0, 3.703661E+00
1, 2, 1, 3.792975E+00
1, 2, 2, 3.959902E+00
1, 2, 3, 4.175569E+00
1, 2, 4, 4.314830E+00
1, 2, 5, 4.314839E+00
1, 2, 6, 4.175594E+00
1, 2, 7, 3.959941E+00
1, 2, 8, 3.793027E+00
1, 2, 9, 3.703719E+00
1, 3, 0, 3.774581E+00
1, 3, 1, 3.879508E+00
1, 3, 2, 4.080577E+00
1, 3, 3, 4.348018E+00
1, 3, 4, 4.508665E+00
1, 3, 5, 4.508674E+00
1, 3, 6, 4.348044E+00
1, 3, 7, 4.080617E+00
1, 3, 8, 3.879560E+00
1, 3, 9, 3.774640E+00
1, 4, 0, 3.817501E+00
1, 4, 1, 3.930516E+00
1, 4, 2, 4.147954E+00
1, 4, 3, 4.436507E+00
1, 4, 4, 4.606723E+00
1, 4, 5, 4.606733E+00
1, 4, 6, 4.436534E+00
1, 4, 7, 4.147994E+00
1, 4, 8, 3.930568E+00
1, 4, 9, 3.817560E+00
1, 5, 0, 3.817501E+00
1, 5, 1, 3.930516E+00
1, 5, 2, 4.147954E+00
1, 5, 3, 4.436507E+00
1, 5, 4, 4.606723E+00
1, 5, 5, 4.606733E+00
1, 5, 6, 4.436534E+00
1, 5, 7, 4.147994E+00
1, 5, 8, 3.930568E+00
1, 5, 9, 3.817560E+00
1, 6, 0, 3.774581E+00
1, 6, 1, 3.879508E+00
1, 6, 2, 4.080577E+00
1, 6, 3, 4.348018E+00
1, 6, 4, 4.508665E+00
1, 6, 5, 4.508674E+00
1, 6, 6, 4.348044E+00
1, 6, 7, 4.080617E+00
1, 6, 8, 3.879560E+00
1, 6, 9, 3.774640E+00
1, 7, 0, 3.703661E+00
1, 7, 1, 3.792975E+00
1, 7, 2, 3.959902E+00
1, 7, 3, 4.175569E+00
1, 7, 4, 4.314830E+00
1, 7, 5, 4.314839E+00
1, 7, 6, 4.175594E+00
1, 7, 7, 3.959941E+00
1, 7, 8, 3.793027E+00
1, 7, 9, 3.703719E+00
1, 8, 0, 3.632465E+00
1, 8, 1, 3.704684E+00
1, 8, 2, 3.834508E+00
1, 8, 3, 3.988791E+00
1, 8, 4, 4.091661E+00
1, 8, 5, 4.091670E+00
1, 8, 6, 3.988815E+00
1, 8, 7, 3.834546E+00
1, 8, 8, 3.704734E+00
1, 8, 9, 3.632523E+00
1, 9, 0, 3.588578E+00
1, 9, 1, 3.650001E+00
1, 9, 2, 3.757035E+00
1, 9, 3, 3.876332E+00
1, 9, 4, 3.954384E+00
1, 9, 5, 3.954392E+00
1, 9, 6, 3.876355E+00
1, 9, 7, 3.757073E+00
1, 9, 8, 3.650051E+00
1, 9, 9, 3.588635E+00
2, 0, 0, 3.676512E+00
2, 0, 1, 3.757014E+00
2, 0, 2, 3.901040E+00
2, 0, 3, 4.067126E+00
2, 0, 4, 4.170943E+00
2, 0, 5, 4.170952E+00
2, 0, 6, 4.067153E+00
2, 0, 7, 3.901083E+00
2, 0, 8, 3.757078E+00
2, 0, 9, 3.676584E+00
2, 1, 0, 3.735729E+00
2, 1, 1, 3.834487E+00
2, 1, 2, 4.018185E+00
2, 1, 3, 4.234892E+00
2, 1, 4, 4.360283E+00
2, 1, 5, 4.360292E+00
2, 1, 6, 4.234920E+00
2, 1, 7, 4.018229E+00
2, 1, 8, 3.834552E+00
2, 1, 9, 3.735802E+00
2, 2, 0, 3.832974E+00
2, 2, 1, 3.959881E+00
2, 2, 2, 4.200059E+00
2, 2, 3, 4.449624E+00
2, 2, 4, 4.586063E+00
2, 2, 5, 4.586073E+00
2, 2, 6, 4.449653E+00
2, 2, 7, 4.200105E+00
2, 2, 8, 3.959947E+00
2, 2, 9, 3.833047E+00
2, 3, 0, 3.930661E+00
2, 3, 1, 4.080556E+00
2, 3, 2, 4.358409E+00
2, 3, 3, 4.619268E+00
2, 3, 4, 4.760195E+00
2, 3, 5, 4.760206E+00
2, 3, 6, 4.619298E+00
2, 3, 7, 4.358457E+00
2, 3, 8, 4.080623E+00
2, 3, 9, 3.930736E+00
2, 4, 0, 3.988196E+00
2, 4, 1, 4.147932E+00
2, 4, 2, 4.440199E+00
2, 4, 3, 4.707244E+00
2, 4, 4, 4.850747E+00
2, 4, 5, 4.850757E+00
2, 4, 6, 4.707275E+00
2, 4, 7, 4.440248E+00
2, 4, 8, 4.148000E+00
2, 4, 9, 3.988271E+00
2, 5, 0, 3.988196E+00
2, 5, 1, 4.147932E+00
2, 5, 2, 4.440199E+00
2, 5, 3, 4.707244E+00
2, 5, 4, 4.850747E+00
2, 5, 5, 4.850757E+00
2, 5, 6, 4.707275E+00
2, 5, 7, 4.440248E+00
2, 5, 8, 4.148000E+00
2, 5, 9, 3.988271E+00
2, 6, 0, 3.930661E+00
2, 6, 1, 4.080556E+00
2, 6, 2, 4.358409E+00
2, 6, 3, 4.619268E+00
2, 6, 4, 4.760195E+00
2, 6, 5, 4.760206E+00
2, 6, 6, 4.619298E+00
2, 6, 7, 4.358457E+00
2, 6, 8, 4.080623E+00
2, 6, 9, 3.930736E+00
2, 7, 0, 3.832974E+00
2, 7, 1, 3.959881E+00
2, 7, 2, 4.200059E+00
2, 7, 3, 4.449624E+00
2, 7, 4, 4.586063E+00
2, 7, 5, 4.586073E+00
2, 7, 6, 4.449653E+00
2, 7, 7, 4.200105E+00
2, 7, 8, 3.959947E+00
2, 7, 9, 3.833047E+00
2, 8, 0, 3.735729E+00
2, 8, 1, 3.834487E+00
2, 8, 2, 4.018185E+00
2, 8, 3, 4.234892E+00
2, 8, 4, 4.360283E+00
2, 8, 5, 4.360292E+00
2, 8, 6, 4.234920E+00
2, 8, 7, 4.018229E+00
2, 8, 8, 3.834552E+00
2, 8, 9, 3.735802E+00
2, 9, 0, 3.676512E+00
2, 9, 1, 3.757014E+00
2, 9, 2, 3.901040E+00
2, 9, 3, 4.067126E+00
2, 9, 4, 4.170943E+00
2, 9, 5, 4.170952E+00
2, 9, 6, 4.067153E+00
2, 9, 7, 3.901083E+00
2, 9, 8, 3.757078E+00
2, 9, 9, 3.676584E+00
3, 0, 0, 3.772024E+00
3, 0, 1, 3.876302E+00
3, 0, 2, 4.067117E+00
3, 0, 3, 4.284618E+00
3, 0, 4, 4.408080E+00
3, 0, 5, 4.408090E+00
3, 0, 6, 4.284647E+00
3, 0, 7, 4.067163E+00
3, 0, 8, 3.876369E+00
3, 0, 9, 3.772099E+00
3, 1, 0, 3.852761E+00
3, 1, 1, 3.988761E+00
3, 1, 2, 4.234882E+00
3, 1, 3, 4.472247E+00
3, 1, 4, 4.598829E+00
3, 1, 5, 4.598840E+00
3, 1, 6, 4.472277E+00
3, 1, 7, 4.234931E+00
3, 1, 8, 3.988829E+00
3, 1, 9, 3.852838E+00
3, 2, 0, 3.990661E+00
3, 2, 1, 4.175538E+00
3, 2, 2, 4.449613E+00
3, 2, 3, 4.679503E+00
3, 2, 4, 4.802361E+00
3, 2, 5, 4.802372E+00
3, 2, 6, 4.679535E+00
3, 2, 7, 4.449665E+00
3, 2, 8, 4.175609E+00
3, 2, 9, 3.990739E+00
3, 3, 0, 4.135781E+00
3, 3, 1, 4.347986E+00
3, 3, 2, 4.619257E+00
3, 3, 3, 4.839997E+00
3, 3, 4, 4.958881E+00
3, 3, 5, 4.958892E+00
3, 3, 6, 4.840030E+00
3, 3, 7, 4.619311E+00
3, 3, 8, 4.348060E+00
3, 3, 9, 4.135861E+00
3, 4, 0, 4.216557E+00
3, 4, 1, 4.436474E+00
3, 4, 2, 4.707233E+00
3, 4, 3, 4.925007E+00
3, 4, 4, 5.042288E+00
3, 4, 5, 5.042300E+00
3, 4, 6, 4.925041E+00
3, 4, 7, 4.707287E+00
3, 4, 8, 4.436550E+00
3, 4, 9, 4.216639E+00
3, 5, 0, 4.216557E+00
3, 5, 1, 4.436474E+00
3, 5, 2, 4.707233E+00
3, 5, 3, 4.925007E+00
3, 5, 4, 5.042288E+00
3, 5, 5, 5.042300E+00
3, 5, 6, 4.925041E+00
3, 5, 7, 4.707287E+00
3, 5, 8, 4.436550E+00
3, 5, 9, 4.216639E+00
3, 6, 0, 4.135781E+00
3, 6, 1, 4.347986E+00
3, 6, 2, 4.619257E+00
3, 6, 3, 4.839997E+00
3, 6, 4, 4.958881E+00
3, 6, 5, 4.958892E+00
3, 6, 6, 4.840030E+00
3, 6, 7, 4.619311E+00
3, 6, 8, 4.348060E+00
3, 6, 9, 4.135861E+00
3, 7, 0, 3.990661E+00
3, 7, 1, 4.175538E+00
3, 7, 2, 4.449613E+00
3, 7, 3, 4.679503E+00
3, 7, 4, 4.802361E+00
3, 7, 5, 4.802372E+00
3, 7, 6, 4.679535E+00
3, 7, 7, 4.449665E+00
3, 7, 8, 4.175609E+00
3, 7, 9, 3.990739E+00
3, 8, 0, 3.852761E+00
3, 8, 1, 3.988761E+00
3, 8, 2, 4.234882E+00
3, 8, 3, 4.472247E+00
3, 8, 4, 4.598829E+00
3, 8, 5, 4.598840E+00
3, 8, 6, 4.472277E+00
3, 8, 7, 4.234931E+00
3, 8, 8, 3.988829E+00
3, 8, 9, 3.852838E+00
3, 9, 0, 3.772024E+00
3, 9, 1, 3.876302E+00
3, 9, 2, 4.067117E+00
3, 9, 3, 4.284618E+00
3, 9, 4, 4.408080E+00
3, 9, 5, 4.408090E+00
3, 9, 6, 4.284647E+00
3, 9, 7, 4.067163E+00
3, 9, 8, 3.876369E+00
3, 9, 9, 3.772099E+00
4, 0, 0, 3.834752E+00
4, 0, 1, 3.954356E+00
4, 0, 2, 4.170936E+00
4, 0, 3, 4.408082E+00
4, 0, 4, 4.537231E+00
4, 0, 5, 4.537241E+00
4, 0, 6, 4.408111E+00
4, 0, 7, 4.170982E+00
4, 0, 8, 3.954416E+00
4, 0, 9, 3.834819E+00
4, 1, 0, 3.931961E+00
4, 1, 1, 4.091633E+00
4, 1, 2, 4.360274E+00
4, 1, 3, 4.598831E+00
4, 1, 4, 4.723779E+00
4, 1, 5, 4.723790E+00
4, 1, 6, 4.598862E+00
4, 1, 7, 4.360323E+00
4, 1, 8, 4.091695E+00
4, 1, 9, 3.932030E+00
4, 2, 0, 4.102533E+00
4, 2, 1, 4.314800E+00
4, 2, 2, 4.586053E+00
4, 2, 3, 4.802362E+00
4, 2, 4, 4.917576E+00
4, 2, 5, 4.917588E+00
4, 2, 6, 4.802395E+00
4, 2, 7, 4.586105E+00
4, 2, 8, 4.314866E+00
4, 2, 9, 4.102604E+00
4, 3, 0, 4.285624E+00
4, 3, 1, 4.508634E+00
4, 3, 2, 4.760185E+00
4, 3, 3, 4.958881E+00
4, 3, 4, 5.066283E+00
4, 3, 5, 5.066295E+00
4, 3, 6, 4.958916E+00
4, 3, 7, 4.760239E+00
4, 3, 8, 4.508703E+00
4, 3, 9, 4.285698E+00
4, 4, 0, 4.383182E+00
4, 4, 1, 4.606691E+00
4, 4, 2, 4.850736E+00
4, 4, 3, 5.042288E+00
4, 4, 4, 5.146098E+00
4, 4, 5, 5.146110E+00
