0, 0, 0, 1.616123E-01
0, 0, 1, 1.326942E-01
0, 0, 2, 5.207660E-02
0, 0, 3, 1.955139E-02
0, 0, 4, 8.470507E-03
0, 0, 5, 8.470507E-03
0, 0, 6, 1.955139E-02
0, 0, 7, 5.207660E-02
0, 0, 8, 1.326942E-01
0, 0, 9, 1.616123E-01
0, 1, 0, 1.616122E-01
0, 1, 1, 1.326941E-01
0, 1, 2, 5.207625E-02
0, 1, 3, 1.955075E-02
0, 1, 4, 8.469860E-03
0, 1, 5, 8.469860E-03
0, 1, 6, 1.955075E-02
0, 1, 7, 5.207625E-02
0, 1, 8, 1.326941E-01
0, 1, 9, 1.616122E-01
0, 2, 0, 1.616121E-01
0, 2, 1, 1.326937E-01
0, 2, 2, 5.207517E-02
0, 2, 3, 1.954863E-02
0, 2, 4, 8.467802E-03
0, 2, 5, 8.467802E-03
0, 2, 6, 1.954863E-02
0, 2, 7, 5.207517E-02
0, 2, 8, 1.326937E-01
0, 2, 9, 1.616121E-01
0, 3, 0, 1.616119E-01
0, 3, 1, 1.326930E-01
0, 3, 2, 5.207309E-02
0, 3, 3, 1.954409E-02
0, 3, 4, 8.463669E-03
0, 3, 5, 8.463669E-03
0, 3, 6, 1.954409E-02
0, 3, 7, 5.207309E-02
0, 3, 8, 1.326930E-01
0, 3, 9, 1.616119E-01
0, 4, 0, 1.616118E-01
0, 4, 1, 1.326927E-01
0, 4, 2, 5.207201E-02
0, 4, 3, 1.954193E-02
0, 4, 4, 8.461608E-03
0, 4, 5, 8.461608E-03
0, 4, 6, 1.954193E-02
0, 4, 7, 5.207201E-02
0, 4, 8, 1.326927E-01
0, 4, 9, 1.616118E-01
0, 5, 0, 1.616118E-01
0, 5, 1, 1.326927E-01
0, 5, 2, 5.207201E-02
0, 5, 3, 1.954193E-02
0, 5, 4, 8.461608E-03
0, 5, 5, 8.461608E-03
0, 5, 6, 1.954193E-02
0, 5, 7, 5.207201E-02
0, 5, 8, 1.326927E-01
0, 5, 9, 1.616118E-01
0, 6, 0, 1.616119E-01
0, 6, 1, 1.326930E-01
0, 6, 2, 5.207309E-02
0, 6, 3, 1.954409E-02
0, 6, 4, 8.463669E-03
0, 6, 5, 8.463669E-03
0, 6, 6, 1.954409E-02
0, 6, 7, 5.207309E-02
0, 6, 8, 1.326930E-01
0, 6, 9, 1.616119E-01
0, 7, 0, 1.616121E-01
0, 7, 1, 1.326937E-01
0, 7, 2, 5.207517E-02
0, 7, 3, 1.954863E-02
0, 7, 4, 8.467802E-03
0, 7, 5, 8.467802E-03
0, 7, 6, 1.954863E-02
0, 7, 7, 5.207517E-02
0, 7, 8, 1.326937E-01
0, 7, 9, 1.616121E-01
0, 8, 0, 1.616122E-01
0, 8, 1, 1.326941E-01
0, 8, 2, 5.207625E-02
0, 8, 3, 1.955075E-02
0, 8, 4, 8.469860E-03
0, 8, 5, 8.469860E-03
0, 8, 6, 1.955075E-02
0, 8, 7, 5.207625E-02
0, 8, 8, 1.326941E-01
0, 8, 9, 1.616122E-01
0, 9, 0, 1.616123E-01
0, 9, 1, 1.326942E-01
0, 9, 2, 5.207660E-02
0, 9, 3, 1.955139E-02
0, 9, 4, 8.470507E-03
0, 9, 5, 8.470507E-03
0, 9, 6, 1.955139E-02
0, 9, 7, 5.207660E-02
0, 9, 8, 1.326942E-01
0, 9, 9, 1.616123E-01
1, 0, 0, 1.326942E-01
1, 0, 1, 1.094557E-01
1, 0, 2, 4.182126E-02
1, 0, 3, 1.569240E-02
1, 0, 4, 6.854452E-03
1, 0, 5, 6.854452E-03
1, 0, 6, 1.569240E-02
1, 0, 7, 4.182126E-02
1, 0, 8, 1.094557E-01
1, 0, 9, 1.326942E-01
1, 1, 0, 1.326941E-01
1, 1, 1, 1.094553E-01
1, 1, 2, 4.182008E-02
1, 1, 3, 1.569006E-02
