0, 0, 0, 3.642857E+00
0, 0, 1, 3.695714E+00
0, 0, 2, 3.786766E+00
0, 0, 3, 3.886640E+00
0, 0, 4, 3.953260E+00
0, 0, 5, 3.953268E+00
0, 0, 6, 3.886662E+00
0, 0, 7, 3.786801E+00
0, 0, 8, 3.695759E+00
0, 0, 9, 3.642908E+00
0, 1, 0, 3.677590E+00
0, 1, 1, 3.737764E+00
0, 1, 2, 3.843852E+00
0, 1, 3, 3.965585E+00
0, 1, 4, 4.050256E+00
0, 1, 5, 4.050264E+00
0, 1, 6, 3.965607E+00
0, 1, 7, 3.843888E+00
0, 1, 8, 3.737810E+00
0, 1, 9, 3.677642E+00
0, 2, 0, 3.733734E+00
0, 2, 1, 3.805763E+00
0, 2, 2, 3.937205E+00
0, 2, 3, 4.100000E+00
0, 2, 4, 4.220995E+00
0, 2, 5, 4.221003E+00
0, 2, 6, 4.100023E+00
0, 2, 7, 3.937241E+00
0, 2, 8, 3.805809E+00
0, 2, 9, 3.733786E+00
0, 3, 0, 3.789677E+00
0, 3, 1, 3.873276E+00
0, 3, 2, 4.030588E+00
0, 3, 3, 4.241132E+00
0, 3, 4, 4.404455E+00
0, 3, 5, 4.404464E+00
0, 3, 6, 4.241156E+00
0, 3, 7, 4.030624E+00
0, 3, 8, 3.873322E+00
0, 3, 9, 3.789729E+00
0, 4, 0, 3.823940E+00
0, 4, 1, 3.914140E+00
0, 4, 2, 4.085728E+00
0, 4, 3, 4.320189E+00
0, 4, 4, 4.501870E+00
0, 4, 5, 4.501879E+00
0, 4, 6, 4.320213E+00
0, 4, 7, 4.085764E+00
0, 4, 8, 3.914187E+00
0, 4, 9, 3.823992E+00
0, 5, 0, 3.823940E+00
0, 5, 1, 3.914140E+00
0, 5, 2, 4.085728E+00
0, 5, 3, 4.320189E+00
0, 5, 4, 4.501870E+00
0, 5, 5, 4.501879E+00
0, 5, 6, 4.320213E+00
0, 5, 7, 4.085764E+00
0, 5, 8, 3.914187E+00
0, 5, 9, 3.823992E+00
0, 6, 0, 3.789677E+00
0, 6, 1, 3.873276E+00
0, 6, 2, 4.030588E+00
0, 6, 3, 4.241132E+00
0, 6, 4, 4.404455E+00
0, 6, 5, 4.404464E+00
0, 6, 6, 4.241156E+00
0, 6, 7, 4.030624E+00
0, 6, 8, 3.873322E+00
0, 6, 9, 3.789729E+00
0, 7, 0, 3.733734E+00
0, 7, 1, 3.805763E+00
0, 7, 2, 3.937205E+00
0, 7, 3, 4.100000E+00
0, 7, 4, 4.220995E+00
0, 7, 5, 4.221003E+00
0, 7, 6, 4.100023E+00
0, 7, 7, 3.937241E+00
0, 7, 8, 3.805809E+00
0, 7, 9, 3.733786E+00
0, 8, 0, 3.677590E+00
0, 8, 1, 3.737764E+00
0, 8, 2, 3.843852E+00
0, 8, 3, 3.965585E+00
0, 8, 4, 4.050256E+00
0, 8, 5, 4.050264E+00
0, 8, 6, 3.965607E+00
0, 8, 7, 3.843888E+00
0, 8, 8, 3.737810E+00
0, 8, 9, 3.677642E+00
0, 9, 0, 3.642857E+00
0, 9, 1, 3.695714E+00
0, 9, 2, 3.786766E+00
0, 9, 3, 3.886640E+00
0, 9, 4, 3.953260E+00
0, 9, 5, 3.953268E+00
0, 9, 6, 3.886662E+00
0, 9, 7, 3.786801E+00
0, 9, 8, 3.695759E+00
0, 9, 9, 3.642908E+00
1, 0, 0, 3.695703E+00
1, 0, 1, 3.758954E+00
1, 0, 2, 3.869848E+00
1, 0, 3, 3.995059E+00
1, 0, 4, 4.078857E+00
1, 0, 5, 4.078866E+00
1, 0, 6, 3.995083E+00
1, 0, 7, 3.869887E+00
1, 0, 8, 3.759005E+00
1, 0, 9, 3.695762E+00
1, 1, 0, 3.737754E+00
1, 1, 1, 3.811229E+00
1, 1, 2, 3.944034E+00
1, 1, 3, 4.104357E+00
1, 1, 4, 4.215557E+00
1, 1, 5, 4.215566E+00
1, 1, 6, 4.104382E+00
1, 1, 7, 3.944073E+00
1, 1, 8, 3.811281E+00
1, 1, 9, 3.737813E+00
1, 2, 0, 3.805752E+00
1, 2, 1, 3.895141E+00
1, 2, 2, 4.062942E+00
1, 2, 3, 4.284277E+00
1, 2, 4, 4.434068E+00
1, 2, 5, 4.434077E+00
1, 2, 6, 4.284303E+00
1, 2, 7, 4.062982E+00
1, 2, 8, 3.895193E+00
1, 2, 9, 3.805811E+00
1, 3, 0, 3.873265E+00
1, 3, 1, 3.976877E+00
1, 3, 2, 4.176144E+00
1, 3, 3, 4.448961E+00
1, 3, 4, 4.620388E+00
1, 3, 5, 4.620397E+00
1, 3, 6, 4.448987E+00
1, 3, 7, 4.176184E+00
1, 3, 8, 3.976930E+00
1, 3, 9, 3.873325E+00
1, 4, 0, 3.914129E+00
1, 4, 1, 4.025152E+00
1, 4, 2, 4.239789E+00
1, 4, 3, 4.533991E+00
1, 4, 4, 4.714998E+00
1, 4, 5, 4.715007E+00
1, 4, 6, 4.534018E+00
1, 4, 7, 4.239830E+00
1, 4, 8, 4.025205E+00
1, 4, 9, 3.914189E+00
1, 5, 0, 3.914129E+00
1, 5, 1, 4.025152E+00
1, 5, 2, 4.239789E+00
1, 5, 3, 4.533991E+00
1, 5, 4, 4.714998E+00
1, 5, 5, 4.715007E+00
1, 5, 6, 4.534018E+00
1, 5, 7, 4.239830E+00
1, 5, 8, 4.025205E+00
1, 5, 9, 3.914189E+00
1, 6, 0, 3.873265E+00
1, 6, 1, 3.976877E+00
1, 6, 2, 4.176144E+00
1, 6, 3, 4.448961E+00
1, 6, 4, 4.620388E+00
1, 6, 5, 4.620397E+00
1, 6, 6, 4.448987E+00
1, 6, 7, 4.176184E+00
1, 6, 8, 3.976930E+00
1, 6, 9, 3.873325E+00
1, 7, 0, 3.805752E+00
1, 7, 1, 3.895141E+00
