0, 6, 2, 1.498499E+00
0, 6, 3, 1.575573E+00
0, 6, 4, 1.623517E+00
0, 6, 5, 1.623520E+00
0, 6, 6, 1.575580E+00
0, 6, 7, 1.498511E+00
0, 6, 8, 1.428387E+00
0, 6, 9, 1.388317E+00
0, 7, 0, 1.352819E+00
0, 7, 1, 1.384646E+00
0, 7, 2, 1.439305E+00
0, 7, 3, 1.497977E+00
0, 7, 4, 1.534815E+00
0, 7, 5, 1.534817E+00
0, 7, 6, 1.497984E+00
0, 7, 7, 1.439317E+00
0, 7, 8, 1.384661E+00
0, 7, 9, 1.352836E+00
0, 8, 0, 1.318624E+00
0, 8, 1, 1.343094E+00
0, 8, 2, 1.384326E+00
0, 8, 3, 1.427622E+00
0, 8, 4, 1.454940E+00
0, 8, 5, 1.454942E+00
0, 8, 6, 1.427630E+00
0, 8, 7, 1.384338E+00
0, 8, 8, 1.343109E+00
0, 8, 9, 1.318641E+00
0, 9, 0, 1.298107E+00
0, 9, 1, 1.318466E+00
0, 9, 2, 1.352364E+00
0, 9, 3, 1.387485E+00
0, 9, 4, 1.409658E+00
0, 9, 5, 1.409661E+00
0, 9, 6, 1.387492E+00
0, 9, 7, 1.352376E+00
0, 9, 8, 1.318481E+00
0, 9, 9, 1.298124E+00
1, 0, 0, 1.318462E+00
1, 0, 1, 1.342898E+00
1, 0, 2, 1.384072E+00
1, 0, 3, 1.427307E+00
1, 0, 4, 1.454591E+00
1, 0, 5, 1.454594E+00
1, 0, 6, 1.427315E+00
1, 0, 7, 1.384084E+00
1, 0, 8, 1.342915E+00
1, 0, 9, 1.318482E+00
1, 1, 0, 1.343090E+00
1, 1, 1, 1.373771E+00
1, 1, 2, 1.426645E+00
1, 1, 3, 1.483644E+00
1, 1, 4, 1.519278E+00
1, 1, 5, 1.519280E+00
1, 1, 6, 1.483652E+00
1, 1, 7, 1.426658E+00
1, 1, 8, 1.373788E+00
1, 1, 9, 1.343110E+00
1, 2, 0, 1.384642E+00
1, 2, 1, 1.427072E+00
1, 2, 2, 1.503003E+00
1, 2, 3, 1.588810E+00
1, 2, 4, 1.640987E+00
1, 2, 5, 1.640990E+00
1, 2, 6, 1.588819E+00
1, 2, 7, 1.503016E+00
1, 2, 8, 1.427090E+00
1, 2, 9, 1.384662E+00
1, 3, 0, 1.428367E+00
1, 3, 1, 1.484727E+00
1, 3, 2, 1.589746E+00
1, 3, 3, 1.714567E+00
1, 3, 4, 1.787418E+00
1, 3, 5, 1.787421E+00
1, 3, 6, 1.714576E+00
1, 3, 7, 1.589759E+00
1, 3, 8, 1.484745E+00
1, 3, 9, 1.428388E+00
1, 4, 0, 1.456011E+00
1, 4, 1, 1.520885E+00
1, 4, 2, 1.642806E+00
1, 4, 3, 1.788745E+00
1, 4, 4, 1.874111E+00
1, 4, 5, 1.874114E+00
1, 4, 6, 1.788754E+00
1, 4, 7, 1.642820E+00
1, 4, 8, 1.520904E+00
1, 4, 9, 1.456032E+00
1, 5, 0, 1.456011E+00
1, 5, 1, 1.520885E+00
1, 5, 2, 1.642806E+00
1, 5, 3, 1.788745E+00
1, 5, 4, 1.874111E+00
1, 5, 5, 1.874114E+00
1, 5, 6, 1.788754E+00
1, 5, 7, 1.642820E+00
1, 5, 8, 1.520904E+00
1, 5, 9, 1.456032E+00
1, 6, 0, 1.428367E+00
1, 6, 1, 1.484727E+00
1, 6, 2, 1.589746E+00
1, 6, 3, 1.714567E+00
1, 6, 4, 1.787418E+00
1, 6, 5, 1.787421E+00
1, 6, 6, 1.714576E+00
1, 6, 7, 1.589759E+00
1, 6, 8, 1.484745E+00
1, 6, 9, 1.428388E+00
1, 7, 0, 1.384642E+00
1, 7, 1, 1.427072E+00
1, 7, 2, 1.503003E+00
1, 7, 3, 1.588810E+00
1, 7, 4, 1.640987E+00
1, 7, 5, 1.640990E+00
1, 7, 6, 1.588819E+00
1, 7, 7, 1.503016E+00
1, 7, 8, 1.427090E+00
1, 7, 9, 1.384662E+00
1, 8, 0, 1.343090E+00
1, 8, 1, 1.373771E+00
1, 8, 2, 1.426645E+00
1, 8, 3, 1.483644E+00
1, 8, 4, 1.519278E+00
1, 8, 5, 1.519280E+00
1, 8, 6, 1.483652E+00
1, 8, 7, 1.426658E+00
1, 8, 8, 1.373788E+00
1, 8, 9, 1.343110E+00
1, 9, 0, 1.318462E+00
1, 9, 1, 1.342898E+00
1, 9, 2, 1.384072E+00
1, 9, 3, 1.427307E+00
1, 9, 4, 1.454591E+00
1, 9, 5, 1.454594E+00
1, 9, 6, 1.427315E+00
1, 9, 7, 1.384084E+00
1, 9, 8, 1.342915E+00
1, 9, 9, 1.318482E+00
2, 0, 0, 1.352352E+00
2, 0, 1, 1.384064E+00
2, 0, 2, 1.438517E+00
2, 0, 3, 1.496969E+00
2, 0, 4, 1.533699E+00
2, 0, 5, 1.533702E+00
2, 0, 6, 1.496978E+00
2, 0, 7, 1.438532E+00
2, 0, 8, 1.384086E+00
2, 0, 9, 1.352378E+00
2, 1, 0, 1.384314E+00
2, 1, 1, 1.426637E+00
2, 1, 2, 1.502356E+00
2, 1, 3, 1.587921E+00
2, 1, 4, 1.640016E+00
2, 1, 5, 1.640019E+00
2, 1, 6, 1.587930E+00
2, 1, 7, 1.502372E+00
2, 1, 8, 1.426659E+00
2, 1, 9, 1.384340E+00
2, 2, 0, 1.439293E+00
2, 2, 1, 1.502995E+00
2, 2, 2, 1.625324E+00
2, 2, 3, 1.775965E+00
2, 2, 4, 1.861057E+00
2, 2, 5, 1.861060E+00
2, 2, 6, 1.775975E+00
2, 2, 7, 1.625340E+00
2, 2, 8, 1.503018E+00
2, 2, 9, 1.439319E+00
2, 3, 0, 1.498487E+00
2, 3, 1, 1.589737E+00
2, 3, 2, 1.778014E+00
2, 3, 3, 2.019077E+00
2, 3, 4, 2.146307E+00
2, 3, 5, 2.146311E+00
2, 3, 6, 2.019087E+00
2, 3, 7, 1.778030E+00
2, 3, 8, 1.589761E+00
2, 3, 9, 1.498514E+00
2, 4, 0, 1.535779E+00
2, 4, 1, 1.642797E+00
2, 4, 2, 1.865101E+00
2, 4, 3, 2.149602E+00
2, 4, 4, 2.301466E+00
2, 4, 5, 2.301470E+00
2, 4, 6, 2.149613E+00
2, 4, 7, 1.865118E+00
2, 4, 8, 1.642822E+00
2, 4, 9, 1.535806E+00
2, 5, 0, 1.535779E+00
2, 5, 1, 1.642797E+00
2, 5, 2, 1.865101E+00
2, 5, 3, 2.149602E+00
2, 5, 4, 2.301466E+00
2, 5, 5, 2.301470E+00
2, 5, 6, 2.149613E+00
2, 5, 7, 1.865118E+00
2, 5, 8, 1.642822E+00
2, 5, 9, 1.535806E+00
2, 6, 0, 1.498487E+00
2, 6, 1, 1.589737E+00
2, 6, 2, 1.778014E+00
2, 6, 3, 2.019077E+00
2, 6, 4, 2.146307E+00
2, 6, 5, 2.146311E+00
2, 6, 6, 2.019087E+00
2, 6, 7, 1.778030E+00
2, 6, 8, 1.589761E+00
2, 6, 9, 1.498514E+00
2, 7, 0, 1.439293E+00
2, 7, 1, 1.502995E+00
2, 7, 2, 1.625324E+00
2, 7, 3, 1.775965E+00
2, 7, 4, 1.861057E+00
2, 7, 5, 1.861060E+00
2, 7, 6, 1.775975E+00
2, 7, 7, 1.625340E+00
2, 7, 8, 1.503018E+00
2, 7, 9, 1.439319E+00
2, 8, 0, 1.384314E+00
2, 8, 1, 1.426637E+00
2, 8, 2, 1.502356E+00
2, 8, 3, 1.587921E+00
2, 8, 4, 1.640016E+00
2, 8, 5, 1.640019E+00
2, 8, 6, 1.587930E+00
2, 8, 7, 1.502372E+00
2, 8, 8, 1.426659E+00
2, 8, 9, 1.384340E+00
2, 9, 0, 1.352352E+00
2, 9, 1, 1.384064E+00
2, 9, 2, 1.438517E+00
2, 9, 3, 1.496969E+00
2, 9, 4, 1.533699E+00
2, 9, 5, 1.533702E+00
2, 9, 6, 1.496978E+00
2, 9, 7, 1.438532E+00
2, 9, 8, 1.384086E+00
2, 9, 9, 1.352378E+00
3, 0, 0, 1.387470E+00
3, 0, 1, 1.427296E+00
3, 0, 2, 1.496966E+00
3, 0, 3, 1.573536E+00
3, 0, 4, 1.621272E+00
3, 0, 5, 1.621275E+00
3, 0, 6, 1.573545E+00
3, 0, 7, 1.496982E+00
3, 0, 8, 1.427319E+00
3, 0, 9, 1.387497E+00
3, 1, 0, 1.427607E+00
3, 1, 1, 1.483633E+00
3, 1, 2, 1.587917E+00
3, 1, 3, 1.711834E+00
3, 1, 4, 1.784520E+00
3, 1, 5, 1.784523E+00
3, 1, 6, 1.711844E+00
3, 1, 7, 1.587934E+00
3, 1, 8, 1.483657E+00
3, 1, 9, 1.427635E+00
3, 2, 0, 1.497961E+00
3, 2, 1, 1.588799E+00
3, 2, 2, 1.775962E+00
3, 2, 3, 2.015656E+00
3, 2, 4, 2.142909E+00
3, 2, 5, 2.142913E+00
3, 2, 6, 2.015667E+00
3, 2, 7, 1.775979E+00
3, 2, 8, 1.588824E+00
3, 2, 9, 1.497989E+00
3, 3, 0, 1.575557E+00
3, 3, 1, 1.714555E+00
3, 3, 2, 2.019073E+00
3, 3, 3, 2.362958E+00
3, 3, 4, 2.548150E+00
3, 3, 5, 2.548155E+00
3, 3, 6, 2.362971E+00
3, 3, 7, 2.019092E+00
3, 3, 8, 1.714581E+00
3, 3, 9, 1.575586E+00
3, 4, 0, 1.624076E+00
3, 4, 1, 1.788733E+00
3, 4, 2, 2.149598E+00
3, 4, 3, 2.552823E+00
3, 4, 4, 2.774392E+00
3, 4, 5, 2.774398E+00
3, 4, 6, 2.552837E+00
3, 4, 7, 2.149618E+00
3, 4, 8, 1.788759E+00
3, 4, 9, 1.624105E+00
3, 5, 0, 1.624076E+00
3, 5, 1, 1.788733E+00
3, 5, 2, 2.149598E+00
3, 5, 3, 2.552823E+00
3, 5, 4, 2.774392E+00
3, 5, 5, 2.774398E+00
3, 5, 6, 2.552837E+00
3, 5, 7, 2.149618E+00
3, 5, 8, 1.788759E+00
3, 5, 9, 1.624105E+00
3, 6, 0, 1.575557E+00
3, 6, 1, 1.714555E+00
3, 6, 2, 2.019073E+00
3, 6, 3, 2.362958E+00
3, 6, 4, 2.548150E+00
3, 6, 5, 2.548155E+00
3, 6, 6, 2.362971E+00
3, 6, 7, 2.019092E+00
3, 6, 8, 1.714581E+00
3, 6, 9, 1.575586E+00
3, 7, 0, 1.497961E+00
3, 7, 1, 1.588799E+00
3, 7, 2, 1.775962E+00
3, 7, 3, 2.015656E+00
3, 7, 4, 2.142909E+00
3, 7, 5, 2.142913E+00
3, 7, 6, 2.015667E+00
3, 7, 7, 1.775979E+00
3, 7, 8, 1.588824E+00
3, 7, 9, 1.497989E+00
3, 8, 0, 1.427607E+00
3, 8, 1, 1.483633E+00
3, 8, 2, 1.587917E+00
3, 8, 3, 1.711834E+00
3, 8, 4, 1.784520E+00
3, 8, 5, 1.784523E+00
3, 8, 6, 1.711844E+00
3, 8, 7, 1.587934E+00
3, 8, 8, 1.483657E+00
3, 8, 9, 1.427635E+00
3, 9, 0, 1.387470E+00
3, 9, 1, 1.427296E+00
3, 9, 2, 1.496966E+00
3, 9, 3, 1.573536E+00
3, 9, 4, 1.621272E+00
3, 9, 5, 1.621275E+00
3, 9, 6, 1.573545E+00
3, 9, 7, 1.496982E+00
3, 9, 8, 1.427319E+00
3, 9, 9, 1.387497E+00
4, 0, 0, 1.409645E+00
4, 0, 1, 1.454582E+00
4, 0, 2, 1.533698E+00
4, 0, 3, 1.621274E+00
4, 0, 4, 1.675969E+00
4, 0, 5, 1.675972E+00
4, 0, 6, 1.621283E+00
4, 0, 7, 1.533713E+00
4, 0, 8, 1.454602E+00
4, 0, 9, 1.409669E+00
4, 1, 0, 1.454926E+00
4, 1, 1, 1.519268E+00
4, 1, 2, 1.640014E+00
4, 1, 3, 1.784521E+00
4, 1, 4, 1.869620E+00
4, 1, 5, 1.869623E+00
4, 1, 6, 1.784531E+00
4, 1, 7, 1.640030E+00
4, 1, 8, 1.519289E+00
4, 1, 9, 1.454950E+00
4, 2, 0, 1.534801E+00
4, 2, 1, 1.640977E+00
4, 2, 2, 1.861055E+00
4, 2, 3, 2.142910E+00
4, 2, 4, 2.294744E+00
4, 2, 5, 2.294748E+00
4, 2, 6, 2.142922E+00
4, 2, 7, 1.861072E+00
4, 2, 8, 1.640999E+00
4, 2, 9, 1.534825E+00
4, 3, 0, 1.623504E+00
4, 3, 1, 1.787408E+00
4, 3, 2, 2.146304E+00
4, 3, 3, 2.548151E+00
4, 3, 4, 2.769785E+00
4, 3, 5, 2.769790E+00
4, 3, 6, 2.548165E+00
4, 3, 7, 2.146323E+00
4, 3, 8, 1.787431E+00
4, 3, 9, 1.623528E+00
4, 4, 0, 1.679064E+00
4, 4, 1, 1.874100E+00
4, 4, 2, 2.301463E+00
4, 4, 3, 2.774393E+00
4, 4, 4, 3.040684E+00
4, 4, 5, 3.040690E+00
4, 4, 6, 2.774408E+00
4, 4, 7, 2.301483E+00
4, 4, 8, 1.874124E+00
4, 4, 9, 1.679089E+00
4, 5, 0, 1.679064E+00
4, 5, 1, 1.874100E+00
4, 5, 2, 2.301463E+00
4, 5, 3, 2.774393E+00
4, 5, 4, 3.040684E+00
4, 5, 5, 3.040690E+00
4, 5, 6, 2.774408E+00
4, 5, 7, 2.301483E+00
4, 5, 8, 1.874124E+00
4, 5, 9, 1.679089E+00
4, 6, 0, 1.623504E+00
4, 6, 1, 1.787408E+00
4, 6, 2, 2.146304E+00
4, 6, 3, 2.548151E+00
4, 6, 4, 2.769785E+00
4, 6, 5, 2.769790E+00
4, 6, 6, 2.548165E+00
4, 6, 7, 2.146323E+00
4, 6, 8, 1.787431E+00
4, 6, 9, 1.623528E+00
4, 7, 0, 1.534801E+00
4, 7, 1, 1.640977E+00
4, 7, 2, 1.861055E+00
4, 7, 3, 2.142910E+00
4, 7, 4, 2.294744E+00
4, 7, 5, 2.294748E+00
4, 7, 6, 2.142922E+00
4, 7, 7, 1.861072E+00
4, 7, 8, 1.640999E+00
4, 7, 9, 1.534825E+00
4, 8, 0, 1.454926E+00
4, 8, 1, 1.519268E+00
4, 8, 2, 1.640014E+00
4, 8, 3, 1.784521E+00
4, 8, 4, 1.869620E+00
4, 8, 5, 1.869623E+00
4, 8, 6, 1.784531E+00
4, 8, 7, 1.640030E+00
4, 8, 8, 1.519289E+00
4, 8, 9, 1.454950E+00
4, 9, 0, 1.409645E+00
4, 9, 1, 1.454582E+00
4, 9, 2, 1.533698E+00
4, 9, 3, 1.621274E+00
4, 9, 4, 1.675969E+00
4, 9, 5, 1.675972E+00
4, 9, 6, 1.621283E+00
4, 9, 7, 1.533713E+00
4, 9, 8, 1.454602E+00
4, 9, 9, 1.409669E+00
5, 0, 0, 1.409645E+00
5, 0, 1, 1.454582E+00
5, 0, 2, 1.533698E+00
5, 0, 3, 1.621274E+00
5, 0, 4, 1.675969E+00
5, 0, 5, 1.675972E+00
5, 0, 6, 1.621283E+00
5, 0, 7, 1.533713E+00
5, 0, 8, 1.454602E+00
5, 0, 9, 1.409669E+00
5, 1, 0, 1.454926E+00
5, 1, 1, 1.519268E+00
5, 1, 2, 1.640014E+00
5, 1, 3, 1.784521E+00
5, 1, 4, 1.869620E+00
5, 1, 5, 1.869623E+00
5, 1, 6, 1.784531E+00
5, 1, 7, 1.640030E+00
5, 1, 8, 1.519289E+00
5, 1, 9, 1.454950E+00
5, 2, 0, 1.534801E+00
5, 2, 1, 1.640977E+00
5, 2, 2, 1.861055E+00
5, 2, 3, 2.142910E+00
5, 2, 4, 2.294744E+00
5, 2, 5, 2.294748E+00
5, 2, 6, 2.142922E+00
5, 2, 7, 1.861072E+00
5, 2, 8, 1.640999E+00
5, 2, 9, 1.534825E+00
5, 3, 0, 1.623504E+00
5, 3, 1, 1.787408E+00
5, 3, 2, 2.146304E+00
5, 3, 3, 2.548151E+00
5, 3, 4, 2.769785E+00
5, 3, 5, 2.769790E+00
5, 3, 6, 2.548165E+00
5, 3, 7, 2.146323E+00
5, 3, 8, 1.787431E+00
5, 3, 9, 1.623528E+00
5, 4, 0, 1.679064E+00
5, 4, 1, 1.874100E+00
5, 4, 2, 2.301463E+00
5, 4, 3, 2.774393E+00
5, 4, 4, 3.040684E+00
5, 4, 5, 3.040690E+00
5, 4, 6, 2.774408E+00
5, 4, 7, 2.301483E+00
5, 4, 8, 1.874124E+00
5, 4, 9, 1.679089E+00
5, 5, 0, 1.679064E+00
5, 5, 1, 1.874100E+00
5, 5, 2, 2.301463E+00
5, 5, 3, 2.774393E+00
5, 5, 4, 3.040684E+00
5, 5, 5, 3.040690E+00
5, 5, 6, 2.774408E+00
5, 5, 7, 2.301483E+00
5, 5, 8, 1.874124E+00
5, 5, 9, 1.679089E+00
5, 6, 0, 1.623504E+00
5, 6, 1, 1.787408E+00
5, 6, 2, 2.146304E+00
5, 6, 3, 2.548151E+00
5, 6, 4, 2.769785E+00
5, 6, 5, 2.769790E+00
5, 6, 6, 2.548165E+00
5, 6, 7, 2.146323E+00
5, 6, 8, 1.787431E+00
5, 6, 9, 1.623528E+00
5, 7, 0, 1.534801E+00
5, 7, 1, 1.640977E+00
5, 7, 2, 1.861055E+00
5, 7, 3, 2.142910E+00
5, 7, 4, 2.294744E+00
5, 7, 5, 2.294748E+00
5, 7, 6, 2.142922E+00
5, 7, 7, 1.861072E+00
5, 7, 8, 1.640999E+00
5, 7, 9, 1.534825E+00
5, 8, 0, 1.454926E+00
5, 8, 1, 1.519268E+00
5, 8, 2, 1.640014E+00
5, 8, 3, 1.784521E+00
5, 8, 4, 1.869620E+00
5, 8, 5, 1.869623E+00
5, 8, 6, 1.784531E+00
5, 8, 7, 1.640030E+00
5, 8, 8, 1.519289E+00
5, 8, 9, 1.454950E+00
5, 9, 0, 1.409645E+00
5, 9, 1, 1.454582E+00
5, 9, 2, 1.533698E+00
5, 9, 3, 1.621274E+00
5, 9, 4, 1.675969E+00
5, 9, 5, 1.675972E+00
5, 9, 6, 1.621283E+00
5, 9, 7, 1.533713E+00
5, 9, 8, 1.454602E+00
5, 9, 9, 1.409669E+00
6, 0, 0, 1.387470E+00
6, 0, 1, 1.427296E+00
6, 0, 2, 1.496966E+00
6, 0, 3, 1.573536E+00
6, 0, 4, 1.621272E+00
6, 0, 5, 1.621275E+00
6, 0, 6, 1.573545E+00
6, 0, 7, 1.496982E+00
6, 0, 8, 1.427319E+00
6, 0, 9, 1.387497E+00
6, 1, 0, 1.427607E+00
6, 1, 1, 1.483633E+00
6, 1, 2, 1.587917E+00
6, 1, 3, 1.711834E+00
6, 1, 4, 1.784520E+00
6, 1, 5, 1.784523E+00
6, 1, 6, 1.711844E+00
6, 1, 7, 1.587934E+00
6, 1, 8, 1.483657E+00
6, 1, 9, 1.427635E+00
6, 2, 0, 1.497961E+00
6, 2, 1, 1.588799E+00
6, 2, 2, 1.775962E+00
6, 2, 3, 2.015656E+00
6, 2, 4, 2.142909E+00
6, 2, 5, 2.142913E+00
6, 2, 6, 2.015667E+00
6, 2, 7, 1.775979E+00
6, 2, 8, 1.588824E+00
6, 2, 9, 1.497989E+00
6, 3, 0, 1.575557E+00
6, 3, 1, 1.714555E+00
6, 3, 2, 2.019073E+00
6, 3, 3, 2.362958E+00
6, 3, 4, 2.548150E+00
6, 3, 5, 2.548155E+00
6, 3, 6, 2.362971E+00
6, 3, 7, 2.019092E+00
6, 3, 8, 1.714581E+00
6, 3, 9, 1.575586E+00
6, 4, 0, 1.624076E+00
6, 4, 1, 1.788733E+00
6, 4, 2, 2.149598E+00
6, 4, 3, 2.552823E+00
6, 4, 4, 2.774392E+00
6, 4, 5, 2.774398E+00
6, 4, 6, 2.552837E+00
6, 4, 7, 2.149618E+00
6, 4, 8, 1.788759E+00
6, 4, 9, 1.624105E+00
6, 5, 0, 1.624076E+00
6, 5, 1, 1.788733E+00
6, 5, 2, 2.149598E+00
6, 5, 3, 2.552823E+00
6, 5, 4, 2.774392E+00
6, 5, 5, 2.774398E+00
6, 5, 6, 2.552837E+00
6, 5, 7, 2.149618E+00
6, 5, 8, 1.788759E+00
6, 5, 9, 1.624105E+00
6, 6, 0, 1.575557E+00
6, 6, 1, 1.714555E+00
6, 6, 2, 2.019073E+00
6, 6, 3, 2.362958E+00
6, 6, 4, 2.548150E+00
6, 6, 5, 2.548155E+00
6, 6, 6, 2.362971E+00
6, 6, 7, 2.019092E+00
6, 6, 8, 1.714581E+00
6, 6, 9, 1.575586E+00
6, 7, 0, 1.497961E+00
6, 7, 1, 1.588799E+00
6, 7, 2, 1.775962E+00
6, 7, 3, 2.015656E+00
6, 7, 4, 2.142909E+00
6, 7, 5, 2.142913E+00
6, 7, 6, 2.015667E+00
6, 7, 7, 1.775979E+00
6, 7, 8, 1.588824E+00
6, 7, 9, 1.497989E+00
6, 8, 0, 1.427607E+00
6, 8, 1, 1.483633E+00
6, 8, 2, 1.587917E+00
6, 8, 3, 1.711834E+00
6, 8, 4, 1.784520E+00
6, 8, 5, 1.784523E+00
6, 8, 6, 1.711844E+00
6, 8, 7, 1.587934E+00
6, 8, 8, 1.483657E+00
6, 8, 9, 1.427635E+00
6, 9, 0, 1.387470E+00
6, 9, 1, 1.427296E+00
6, 9, 2, 1.496966E+00
6, 9, 3, 1.573536E+00
6, 9, 4, 1.621272E+00
6, 9, 5, 1.621275E+00
6, 9, 6, 1.573545E+00
6, 9, 7, 1.496982E+00
6, 9, 8, 1.427319E+00
6, 9, 9, 1.387497E+00
7, 0, 0, 1.352352E+00
7, 0, 1, 1.384064E+00
7, 0, 2, 1.438517E+00
7, 0, 3, 1.496969E+00
7, 0, 4, 1.533699E+00
7, 0, 5, 1.533702E+00
7, 0, 6, 1.496978E+00
7, 0, 7, 1.438532E+00
7, 0, 8, 1.384086E+00
7, 0, 9, 1.352378E+00
7, 1, 0, 1.384314E+00
7, 1, 1, 1.426637E+00
7, 1, 2, 1.502356E+00
7, 1, 3, 1.587921E+00
7, 1, 4, 1.640016E+00
7, 1, 5, 1.640019E+00
7, 1, 6, 1.587930E+00
7, 1, 7, 1.502372E+00
7, 1, 8, 1.426659E+00
7, 1, 9, 1.384340E+00
7, 2, 0, 1.439293E+00
7, 2, 1, 1.502995E+00
7, 2, 2, 1.625324E+00
7, 2, 3, 1.775965E+00
7, 2, 4, 1.861057E+00
7, 2, 5, 1.861060E+00
7, 2, 6, 1.775975E+00
7, 2, 7, 1.625340E+00
7, 2, 8, 1.503018E+00
7, 2, 9, 1.439319E+00
7, 3, 0, 1.498487E+00
7, 3, 1, 1.589737E+00
7, 3, 2, 1.778014E+00
7, 3, 3, 2.019077E+00
7, 3, 4, 2.146307E+00
7, 3, 5, 2.146311E+00
7, 3, 6, 2.019087E+00
7, 3, 7, 1.778030E+00
7, 3, 8, 1.589761E+00
7, 3, 9, 1.498514E+00
7, 4, 0, 1.535779E+00
7, 4, 1, 1.642797E+00
7, 4, 2, 1.865101E+00
7, 4, 3, 2.149602E+00
7, 4, 4, 2.301466E+00
7, 4, 5, 2.301470E+00
7, 4, 6, 2.149613E+00
7, 4, 7, 1.865118E+00
7, 4, 8, 1.642822E+00
7, 4, 9, 1.535806E+00
7, 5, 0, 1.535779E+00
7, 5, 1, 1.642797E+00
7, 5, 2, 1.865101E+00
7, 5, 3, 2.149602E+00
7, 5, 4, 2.301466E+00
7, 5, 5, 2.301470E+00
7, 5, 6, 2.149613E+00
7, 5, 7, 1.865118E+00
7, 5, 8, 1.642822E+00
7, 5, 9, 1.535806E+00
7, 6, 0, 1.498487E+00
7, 6, 1, 1.589737E+00
7, 6, 2, 1.778014E+00
7, 6, 3, 2.019077E+00
7, 6, 4, 2.146307E+00
7, 6, 5, 2.146311E+00
7, 6, 6, 2.019087E+00
7, 6, 7, 1.778030E+00
7, 6, 8, 1.589761E+00
7, 6, 9, 1.498514E+00
7, 7, 0, 1.439293E+00
7, 7, 1, 1.502995E+00
7, 7, 2, 1.625324E+00
7, 7, 3, 1.775965E+00
7, 7, 4, 1.861057E+00
7, 7, 5, 1.861060E+00
7, 7, 6, 1.775975E+00
7, 7, 7, 1.625340E+00
7, 7, 8, 1.503018E+00
7, 7, 9, 1.439319E+00
7, 8, 0, 1.384314E+00
7, 8, 1, 1.426637E+00
7, 8, 2, 1.502356E+00
7, 8, 3, 1.587921E+00
7, 8, 4, 1.640016E+00
7, 8, 5, 1.640019E+00
7, 8, 6, 1.587930E+00
7, 8, 7, 1.502372E+00
7, 8, 8, 1.426659E+00
7, 8, 9, 1.384340E+00
7, 9, 0, 1.352352E+00
7, 9, 1, 1.384064E+00
7, 9, 2, 1.438517E+00
7, 9, 3, 1.496969E+00
7, 9, 4, 1.533699E+00
7, 9, 5, 1.533702E+00
7, 9, 6, 1.496978E+00
7, 9, 7, 1.438532E+00
7, 9, 8, 1.384086E+00
7, 9, 9, 1.352378E+00
8, 0, 0, 1.318462E+00
8, 0, 1, 1.342898E+00
8, 0, 2, 1.384072E+00
8, 0, 3, 1.427307E+00
8, 0, 4, 1.454591E+00
8, 0, 5, 1.454594E+00
8, 0, 6, 1.427315E+00
8, 0, 7, 1.384084E+00
8, 0, 8, 1.342915E+00
8, 0, 9, 1.318482E+00
8, 1, 0, 1.343090E+00
8, 1, 1, 1.373771E+00
8, 1, 2, 1.426645E+00
8, 1, 3, 1.483644E+00
8, 1, 4, 1.519278E+00
8, 1, 5, 1.519280E+00
8, 1, 6, 1.483652E+00
8, 1, 7, 1.426658E+00
8, 1, 8, 1.373788E+00
8, 1, 9, 1.343110E+00
8, 2, 0, 1.384642E+00
8, 2, 1, 1.427072E+00
8, 2, 2, 1.503003E+00
