0, 0, 0, 9.058559E+00
0, 0, 1, 7.571409E+00
0, 0, 2, 2.480488E+00
0, 0, 3, 8.308427E-01
0, 0, 4, 3.508335E-01
0, 0, 5, 3.508335E-01
0, 0, 6, 8.308427E-01
0, 0, 7, 2.480488E+00
0, 0, 8, 7.571409E+00
0, 0, 9, 9.058559E+00
0, 1, 0, 9.056362E+00
0, 1, 1, 7.567115E+00
0, 1, 2, 2.472370E+00
0, 1, 3, 8.203573E-01
0, 1, 4, 3.416396E-01
0, 1, 5, 3.416396E-01
0, 1, 6, 8.203573E-01
0, 1, 7, 2.472370E+00
0, 1, 8, 7.567115E+00
0, 1, 9, 9.056362E+00
0, 2, 0, 9.051308E+00
0, 2, 1, 7.556023E+00
0, 2, 2, 2.449469E+00
0, 2, 3, 7.906485E-01
0, 2, 4, 3.183731E-01
0, 2, 5, 3.183730E-01
0, 2, 6, 7.906484E-01
0, 2, 7, 2.449469E+00
0, 2, 8, 7.556023E+00
0, 2, 9, 9.051308E+00
0, 3, 0, 9.044053E+00
0, 3, 1, 7.537706E+00
0, 3, 2, 2.407765E+00
0, 3, 3, 7.387360E-01
0, 3, 4, 2.828107E-01
0, 3, 5, 2.828106E-01
0, 3, 6, 7.387356E-01
0, 3, 7, 2.407764E+00
0, 3, 8, 7.537705E+00
0, 3, 9, 9.044053E+00
0, 4, 0, 9.040078E+00
0, 4, 1, 7.528908E+00
0, 4, 2, 2.390700E+00
0, 4, 3, 7.196848E-01
0, 4, 4, 2.690478E-01
0, 4, 5, 2.690477E-01
0, 4, 6, 7.196844E-01
0, 4, 7, 2.390700E+00
0, 4, 8, 7.528908E+00
0, 4, 9, 9.040077E+00
0, 5, 0, 9.040078E+00
0, 5, 1, 7.528908E+00
0, 5, 2, 2.390700E+00
0, 5, 3, 7.196848E-01
0, 5, 4, 2.690478E-01
0, 5, 5, 2.690477E-01
0, 5, 6, 7.196844E-01
0, 5, 7, 2.390700E+00
0, 5, 8, 7.528908E+00
0, 5, 9, 9.040077E+00
0, 6, 0, 9.044053E+00
0, 6, 1, 7.537706E+00
0, 6, 2, 2.407765E+00
0, 6, 3, 7.387360E-01
0, 6, 4, 2.828107E-01
0, 6, 5, 2.828106E-01
0, 6, 6, 7.387356E-01
0, 6, 7, 2.407764E+00
0, 6, 8, 7.537705E+00
0, 6, 9, 9.044053E+00
0, 7, 0, 9.051308E+00
0, 7, 1, 7.556023E+00
0, 7, 2, 2.449469E+00
0, 7, 3, 7.906485E-01
0, 7, 4, 3.183731E-01
0, 7, 5, 3.183730E-01
0, 7, 6, 7.906484E-01
0, 7, 7, 2.449469E+00
0, 7, 8, 7.556023E+00
0, 7, 9, 9.051308E+00
0, 8, 0, 9.056362E+00
0, 8, 1, 7.567115E+00
0, 8, 2, 2.472370E+00
0, 8, 3, 8.203573E-01
0, 8, 4, 3.416396E-01
0, 8, 5, 3.416396E-01
0, 8, 6, 8.203573E-01
0, 8, 7, 2.472370E+00
0, 8, 8, 7.567115E+00
0, 8, 9, 9.056362E+00
0, 9, 0, 9.058559E+00
0, 9, 1, 7.571409E+00
0, 9, 2, 2.480488E+00
0, 9, 3, 8.308427E-01
0, 9, 4, 3.508335E-01
0, 9, 5, 3.508335E-01
0, 9, 6, 8.308427E-01
0, 9, 7, 2.480488E+00
0, 9, 8, 7.571409E+00
0, 9, 9, 9.058559E+00
1, 0, 0, 7.571409E+00
1, 0, 1, 6.363015E+00
1, 0, 2, 2.004013E+00
1, 0, 3, 6.657738E-01
1, 0, 4, 2.829318E-01
1, 0, 5, 2.829318E-01
1, 0, 6, 6.657737E-01
1, 0, 7, 2.004013E+00
1, 0, 8, 6.363015E+00
1, 0, 9, 7.571409E+00
1, 1, 0, 7.567115E+00
1, 1, 1, 6.353422E+00
1, 1, 2, 1.983880E+00
1, 1, 3, 6.395350E-01
1, 1, 4, 2.627895E-01
1, 1, 5, 2.627895E-01
1, 1, 6, 6.395348E-01
1, 1, 7, 1.983880E+00
1, 1, 8, 6.353422E+00
1, 1, 9, 7.567115E+00
1, 2, 0, 7.556023E+00
1, 2, 1, 6.323280E+00
1, 2, 2, 1.913667E+00
1, 2, 3, 5.550573E-01
1, 2, 4, 2.080086E-01
1, 2, 5, 2.080085E-01
1, 2, 6, 5.550569E-01
1, 2, 7, 1.913666E+00
1, 2, 8, 6.323280E+00
1, 2, 9, 7.556023E+00
1, 3, 0, 7.537706E+00
1, 3, 1, 6.259982E+00
1, 3, 2, 1.767139E+00
1, 3, 3, 4.187370E-01
1, 3, 4, 1.346534E-01
1, 3, 5, 1.346533E-01
1, 3, 6, 4.187362E-01
1, 3, 7, 1.767138E+00
1, 3, 8, 6.259982E+00
1, 3, 9, 7.537705E+00
1, 4, 0, 7.528908E+00
1, 4, 1, 6.236521E+00
1, 4, 2, 1.723181E+00
1, 4, 3, 3.845821E-01
1, 4, 4, 1.158458E-01
1, 4, 5, 1.158456E-01
1, 4, 6, 3.845813E-01
1, 4, 7, 1.723179E+00
1, 4, 8, 6.236520E+00
1, 4, 9, 7.528908E+00
1, 5, 0, 7.528908E+00
1, 5, 1, 6.236521E+00
1, 5, 2, 1.723181E+00
1, 5, 3, 3.845821E-01
1, 5, 4, 1.158458E-01
1, 5, 5, 1.158456E-01
1, 5, 6, 3.845813E-01
1, 5, 7, 1.723179E+00
1, 5, 8, 6.236520E+00
1, 5, 9, 7.528908E+00
1, 6, 0, 7.537706E+00
1, 6, 1, 6.259982E+00
1, 6, 2, 1.767139E+00
1, 6, 3, 4.187370E-01
1, 6, 4, 1.346534E-01
1, 6, 5, 1.346533E-01
1, 6, 6, 4.187362E-01
1, 6, 7, 1.767138E+00
1, 6, 8, 6.259982E+00
1, 6, 9, 7.537705E+00
1, 7, 0, 7.556023E+00
1, 7, 1, 6.323280E+00
1, 7, 2, 1.913667E+00
1, 7, 3, 5.550573E-01
1, 7, 4, 2.080086E-01
1, 7, 5, 2.080085E-01
1, 7, 6, 5.550569E-01
1, 7, 7, 1.913666E+00
1, 7, 8, 6.323280E+00
1, 7, 9, 7.556023E+00
1, 8, 0, 7.567115E+00
1, 8, 1, 6.353422E+00
1, 8, 2, 1.983880E+00
1, 8, 3, 6.395350E-01
1, 8, 4, 2.627895E-01
1, 8, 5, 2.627895E-01
1, 8, 6, 6.395348E-01
1, 8, 7, 1.983880E+00
1, 8, 8, 6.353422E+00
1, 8, 9, 7.567115E+00
1, 9, 0, 7.571409E+00
1, 9, 1, 6.363015E+00
1, 9, 2, 2.004013E+00
1, 9, 3, 6.657738E-01
1, 9, 4, 2.829318E-01
1, 9, 5, 2.829318E-01
1, 9, 6, 6.657737E-01
1, 9, 7, 2.004013E+00
1, 9, 8, 6.363015E+00
1, 9, 9, 7.571409E+00
2, 0, 0, 2.480488E+00
2, 0, 1, 2.004013E+00
2, 0, 2, 9.019883E-01
2, 0, 3, 3.579486E-01
2, 0, 4, 1.694813E-01
2, 0, 5, 1.694813E-01
2, 0, 6, 3.579485E-01
2, 0, 7, 9.019882E-01
2, 0, 8, 2.004013E+00
2, 0, 9, 2.480488E+00
2, 1, 0, 2.472370E+00
2, 1, 1, 1.983880E+00
2, 1, 2, 8.579395E-01
2, 1, 3, 3.043763E-01
2, 1, 4, 1.323551E-01
2, 1, 5, 1.323550E-01
2, 1, 6, 3.043761E-01
2, 1, 7, 8.579391E-01
2, 1, 8, 1.983880E+00
2, 1, 9, 2.472370E+00
2, 2, 0, 2.449469E+00
2, 2, 1, 1.913667E+00
2, 2, 2, 7.096747E-01
2, 2, 3, 1.819413E-01
2, 2, 4, 6.370880E-02
2, 2, 5, 6.370869E-02
2, 2, 6, 1.819407E-01
2, 2, 7, 7.096735E-01
2, 2, 8, 1.913666E+00
2, 2, 9, 2.449469E+00
2, 3, 0, 2.407765E+00
2, 3, 1, 1.767139E+00
2, 3, 2, 5.017548E-01
2, 3, 3, 1.016324E-01
2, 3, 4, 2.886265E-02
2, 3, 5, 2.886255E-02
2, 3, 6, 1.016318E-01
2, 3, 7, 5.017528E-01
2, 3, 8, 1.767137E+00
2, 3, 9, 2.407764E+00
2, 4, 0, 2.390700E+00
2, 4, 1, 1.723181E+00
2, 4, 2, 4.563103E-01
2, 4, 3, 8.516940E-02
2, 4, 4, 2.184455E-02
2, 4, 5, 2.184447E-02
2, 4, 6, 8.516884E-02
2, 4, 7, 4.563082E-01
2, 4, 8, 1.723179E+00
2, 4, 9, 2.390700E+00
2, 5, 0, 2.390700E+00
2, 5, 1, 1.723181E+00
2, 5, 2, 4.563103E-01
2, 5, 3, 8.516940E-02
2, 5, 4, 2.184455E-02
2, 5, 5, 2.184447E-02
2, 5, 6, 8.516884E-02
2, 5, 7, 4.563082E-01
2, 5, 8, 1.723179E+00
2, 5, 9, 2.390700E+00
2, 6, 0, 2.407765E+00
2, 6, 1, 1.767139E+00
2, 6, 2, 5.017548E-01
2, 6, 3, 1.016324E-01
2, 6, 4, 2.886265E-02
2, 6, 5, 2.886255E-02
2, 6, 6, 1.016318E-01
2, 6, 7, 5.017528E-01
2, 6, 8, 1.767137E+00
2, 6, 9, 2.407764E+00
2, 7, 0, 2.449469E+00
2, 7, 1, 1.913667E+00
2, 7, 2, 7.096747E-01
2, 7, 3, 1.819413E-01
2, 7, 4, 6.370880E-02
2, 7, 5, 6.370869E-02
2, 7, 6, 1.819407E-01
2, 7, 7, 7.096735E-01
2, 7, 8, 1.913666E+00
2, 7, 9, 2.449469E+00
2, 8, 0, 2.472370E+00
2, 8, 1, 1.983880E+00
2, 8, 2, 8.579395E-01
2, 8, 3, 3.043763E-01
2, 8, 4, 1.323551E-01
2, 8, 5, 1.323550E-01
2, 8, 6, 3.043761E-01
2, 8, 7, 8.579391E-01
2, 8, 8, 1.983880E+00
2, 8, 9, 2.472370E+00
2, 9, 0, 2.480488E+00
2, 9, 1, 2.004013E+00
2, 9, 2, 9.019883E-01
2, 9, 3, 3.579486E-01
2, 9, 4, 1.694813E-01
2, 9, 5, 1.694813E-01
2, 9, 6, 3.579485E-01
2, 9, 7, 9.019882E-01
2, 9, 8, 2.004013E+00
2, 9, 9, 2.480488E+00
3, 0, 0, 8.308428E-01
3, 0, 1, 6.657738E-01
3, 0, 2, 3.579486E-01
3, 0, 3, 1.602235E-01
3, 0, 4, 8.405411E-02
3, 0, 5, 8.405408E-02
3, 0, 6, 1.602234E-01
3, 0, 7, 3.579485E-01
3, 0, 8, 6.657737E-01
3, 0, 9, 8.308427E-01
3, 1, 0, 8.203574E-01
3, 1, 1, 6.395351E-01
3, 1, 2, 3.043764E-01
3, 1, 3, 1.034717E-01
3, 1, 4, 4.596574E-02
3, 1, 5, 4.596569E-02
3, 1, 6, 1.034715E-01
3, 1, 7, 3.043760E-01
3, 1, 8, 6.395348E-01
3, 1, 9, 8.203572E-01
3, 2, 0, 7.906487E-01
3, 2, 1, 5.550576E-01
3, 2, 2, 1.819414E-01
3, 2, 3, 4.271052E-02
3, 2, 4, 1.447014E-02
3, 2, 5, 1.447009E-02
3, 2, 6, 4.271024E-02
3, 2, 7, 1.819405E-01
3, 2, 8, 5.550567E-01
3, 2, 9, 7.906483E-01
3, 3, 0, 7.387364E-01
3, 3, 1, 4.187378E-01
3, 3, 2, 1.016325E-01
3, 3, 3, 2.030788E-02
3, 3, 4, 5.456952E-03
3, 3, 5, 5.456920E-03
3, 3, 6, 2.030767E-02
3, 3, 7, 1.016316E-01
3, 3, 8, 4.187358E-01
3, 3, 9, 7.387355E-01
3, 4, 0, 7.196852E-01
3, 4, 1, 3.845830E-01
3, 4, 2, 8.516958E-02
3, 4, 3, 1.550165E-02
3, 4, 4, 3.638329E-03
3, 4, 5, 3.638303E-03
3, 4, 6, 1.550147E-02
3, 4, 7, 8.516869E-02
3, 4, 8, 3.845809E-01
3, 4, 9, 7.196842E-01
3, 5, 0, 7.196852E-01
3, 5, 1, 3.845830E-01
3, 5, 2, 8.516958E-02
3, 5, 3, 1.550165E-02
3, 5, 4, 3.638329E-03
3, 5, 5, 3.638303E-03
3, 5, 6, 1.550147E-02
3, 5, 7, 8.516869E-02
3, 5, 8, 3.845809E-01
3, 5, 9, 7.196842E-01
3, 6, 0, 7.387364E-01
3, 6, 1, 4.187378E-01
3, 6, 2, 1.016325E-01
3, 6, 3, 2.030788E-02
3, 6, 4, 5.456952E-03
3, 6, 5, 5.456920E-03
3, 6, 6, 2.030767E-02
3, 6, 7, 1.016316E-01
3, 6, 8, 4.187358E-01
3, 6, 9, 7.387355E-01
3, 7, 0, 7.906487E-01
3, 7, 1, 5.550576E-01
3, 7, 2, 1.819414E-01
3, 7, 3, 4.271052E-02
3, 7, 4, 1.447014E-02
3, 7, 5, 1.447009E-02
3, 7, 6, 4.271024E-02
3, 7, 7, 1.819405E-01
3, 7, 8, 5.550567E-01
3, 7, 9, 7.906483E-01
3, 8, 0, 8.203574E-01
3, 8, 1, 6.395351E-01
3, 8, 2, 3.043764E-01
3, 8, 3, 1.034717E-01
3, 8, 4, 4.596574E-02
3, 8, 5, 4.596569E-02
3, 8, 6, 1.034715E-01
3, 8, 7, 3.043760E-01
3, 8, 8, 6.395348E-01
3, 8, 9, 8.203572E-01
3, 9, 0, 8.308428E-01
3, 9, 1, 6.657738E-01
3, 9, 2, 3.579486E-01
3, 9, 3, 1.602235E-01
3, 9, 4, 8.405411E-02
3, 9, 5, 8.405408E-02
3, 9, 6, 1.602234E-01
3, 9, 7, 3.579485E-01
3, 9, 8, 6.657737E-01
3, 9, 9, 8.308427E-01
4, 0, 0, 3.508335E-01
4, 0, 1, 2.829318E-01
4, 0, 2, 1.694813E-01
4, 0, 3, 8.405413E-02
4, 0, 4, 4.849817E-02
4, 0, 5, 4.849814E-02
4, 0, 6, 8.405405E-02
4, 0, 7, 1.694812E-01
4, 0, 8, 2.829318E-01
4, 0, 9, 3.508335E-01
4, 1, 0, 3.416397E-01
4, 1, 1, 2.627896E-01
4, 1, 2, 1.323551E-01
4, 1, 3, 4.596576E-02
4, 1, 4, 2.160577E-02
4, 1, 5, 2.160573E-02
4, 1, 6, 4.596560E-02
4, 1, 7, 1.323549E-01
4, 1, 8, 2.627894E-01
4, 1, 9, 3.416395E-01
4, 2, 0, 3.183732E-01
4, 2, 1, 2.080089E-01
4, 2, 2, 6.370891E-02
4, 2, 3, 1.447016E-02
4, 2, 4, 4.988311E-03
4, 2, 5, 4.988289E-03
4, 2, 6, 1.447003E-02
4, 2, 7, 6.370847E-02
4, 2, 8, 2.080083E-01
4, 2, 9, 3.183729E-01
4, 3, 0, 2.828110E-01
4, 3, 1, 1.346539E-01
4, 3, 2, 2.886276E-02
4, 3, 3, 5.456965E-03
4, 3, 4, 1.412656E-03
4, 3, 5, 1.412644E-03
4, 3, 6, 5.456885E-03
4, 3, 7, 2.886238E-02
4, 3, 8, 1.346529E-01
4, 3, 9, 2.828104E-01
4, 4, 0, 2.690481E-01
4, 4, 1, 1.158462E-01
4, 4, 2, 2.184465E-02
4, 4, 3, 3.638340E-03
4, 4, 4, 7.712339E-04
4, 4, 5, 7.712256E-04
4, 4, 6, 3.638278E-03
4, 4, 7, 2.184432E-02
4, 4, 8, 1.158453E-01
4, 4, 9, 2.690475E-01
4, 5, 0, 2.690481E-01
4, 5, 1, 1.158462E-01
4, 5, 2, 2.184465E-02
4, 5, 3, 3.638340E-03
4, 5, 4, 7.712339E-04
4, 5, 5, 7.712256E-04
4, 5, 6, 3.638278E-03
4, 5, 7, 2.184432E-02
4, 5, 8, 1.158453E-01
4, 5, 9, 2.690475E-01
4, 6, 0, 2.828110E-01
4, 6, 1, 1.346539E-01
4, 6, 2, 2.886276E-02
4, 6, 3, 5.456965E-03
4, 6, 4, 1.412656E-03
4, 6, 5, 1.412644E-03
4, 6, 6, 5.456885E-03
4, 6, 7, 2.886238E-02
4, 6, 8, 1.346529E-01
4, 6, 9, 2.828104E-01
4, 7, 0, 3.183732E-01
4, 7, 1, 2.080089E-01
4, 7, 2, 6.370891E-02
4, 7, 3, 1.447016E-02
4, 7, 4, 4.988311E-03
4, 7, 5, 4.988289E-03
4, 7, 6, 1.447003E-02
4, 7, 7, 6.370847E-02
4, 7, 8, 2.080083E-01
4, 7, 9, 3.183729E-01
4, 8, 0, 3.416397E-01
4, 8, 1, 2.627896E-01
4, 8, 2, 1.323551E-01
4, 8, 3, 4.596576E-02
4, 8, 4, 2.160577E-02
4, 8, 5, 2.160573E-02
4, 8, 6, 4.596560E-02
4, 8, 7, 1.323549E-01
4, 8, 8, 2.627894E-01
4, 8, 9, 3.416395E-01
4, 9, 0, 3.508335E-01
4, 9, 1, 2.829318E-01
4, 9, 2, 1.694813E-01
4, 9, 3, 8.405413E-02
4, 9, 4, 4.849817E-02
4, 9, 5, 4.849814E-02
4, 9, 6, 8.405405E-02
4, 9, 7, 1.694812E-01
4, 9, 8, 2.829318E-01
4, 9, 9, 3.508335E-01
5, 0, 0, 3.508335E-01
5, 0, 1, 2.829318E-01
5, 0, 2, 1.694813E-01
5, 0, 3, 8.405413E-02
5, 0, 4, 4.849817E-02
5, 0, 5, 4.849814E-02
5, 0, 6, 8.405405E-02
5, 0, 7, 1.694812E-01
5, 0, 8, 2.829318E-01
5, 0, 9, 3.508335E-01
5, 1, 0, 3.416397E-01
5, 1, 1, 2.627896E-01
5, 1, 2, 1.323551E-01
5, 1, 3, 4.596576E-02
5, 1, 4, 2.160577E-02
5, 1, 5, 2.160573E-02
5, 1, 6, 4.596560E-02
5, 1, 7, 1.323549E-01
5, 1, 8, 2.627894E-01
5, 1, 9, 3.416395E-01
5, 2, 0, 3.183732E-01
5, 2, 1, 2.080089E-01
5, 2, 2, 6.370891E-02
5, 2, 3, 1.447016E-02
