0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 5.871542E-03
0, 0, 4, 1.818923E-02
0, 0, 5, 1.818919E-02
0, 0, 6, 5.871482E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.958488E-03
0, 1, 3, 1.872410E-01
0, 1, 4, 4.642058E-01
0, 1, 5, 4.642049E-01
0, 1, 6, 1.872391E-01
0, 1, 7, 4.958349E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 5.612004E-02
0, 2, 3, 1.789841E+00
0, 2, 4, 4.153346E+00
0, 2, 5, 4.153339E+00
0, 2, 6, 1.789825E+00
0, 2, 7, 5.611838E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.420466E-03
0, 3, 2, 2.476827E-01
0, 3, 3, 6.939390E+00
0, 3, 4, 1.396731E+01
0, 3, 5, 1.396730E+01
0, 3, 6, 6.939341E+00
0, 3, 7, 2.476755E-01
0, 3, 8, 1.420396E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.612952E-03
0, 4, 2, 2.869350E-01
0, 4, 3, 8.026091E+00
0, 4, 4, 1.564922E+01
0, 4, 5, 1.564920E+01
0, 4, 6, 8.026038E+00
0, 4, 7, 2.869267E-01
0, 4, 8, 1.612873E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.612952E-03
0, 5, 2, 2.869350E-01
0, 5, 3, 8.026091E+00
0, 5, 4, 1.564922E+01
0, 5, 5, 1.564920E+01
0, 5, 6, 8.026038E+00
0, 5, 7, 2.869267E-01
0, 5, 8, 1.612873E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.420466E-03
0, 6, 2, 2.476827E-01
0, 6, 3, 6.939390E+00
0, 6, 4, 1.396731E+01
0, 6, 5, 1.396730E+01
0, 6, 6, 6.939341E+00
0, 6, 7, 2.476755E-01
0, 6, 8, 1.420396E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
