0, 0, 0, 2.180749E-01
0, 0, 1, 2.220541E-01
0, 0, 2, 2.286532E-01
0, 0, 3, 2.354414E-01
0, 0, 4, 2.397019E-01
0, 0, 5, 2.397022E-01
0, 0, 6, 2.354425E-01
0, 0, 7, 2.286549E-01
0, 0, 8, 2.220564E-01
0, 0, 9, 2.180776E-01
0, 1, 0, 2.220554E-01
0, 1, 1, 2.268076E-01
0, 1, 2, 2.347775E-01
0, 1, 3, 2.430807E-01
0, 1, 4, 2.483015E-01
0, 1, 5, 2.483018E-01
0, 1, 6, 2.430817E-01
0, 1, 7, 2.347792E-01
0, 1, 8, 2.268099E-01
0, 1, 9, 2.220580E-01
0, 2, 0, 2.286569E-01
0, 2, 1, 2.347801E-01
0, 2, 2, 2.452293E-01
0, 2, 3, 2.563403E-01
0, 2, 4, 2.633259E-01
0, 2, 5, 2.633262E-01
0, 2, 6, 2.563414E-01
0, 2, 7, 2.452310E-01
0, 2, 8, 2.347824E-01
0, 2, 9, 2.286595E-01
0, 3, 0, 2.354482E-01
0, 3, 1, 2.430870E-01
0, 3, 2, 2.563448E-01
0, 3, 3, 2.707461E-01
0, 3, 4, 2.797674E-01
0, 3, 5, 2.797677E-01
0, 3, 6, 2.707471E-01
0, 3, 7, 2.563466E-01
0, 3, 8, 2.430893E-01
0, 3, 9, 2.354508E-01
0, 4, 0, 2.397108E-01
0, 4, 1, 2.483107E-01
0, 4, 2, 2.633347E-01
0, 4, 3, 2.797731E-01
0, 4, 4, 2.900752E-01
0, 4, 5, 2.900755E-01
0, 4, 6, 2.797742E-01
0, 4, 7, 2.633364E-01
0, 4, 8, 2.483130E-01
0, 4, 9, 2.397134E-01
0, 5, 0, 2.397108E-01
0, 5, 1, 2.483107E-01
0, 5, 2, 2.633347E-01
0, 5, 3, 2.797731E-01
0, 5, 4, 2.900752E-01
0, 5, 5, 2.900755E-01
0, 5, 6, 2.797742E-01
0, 5, 7, 2.633364E-01
0, 5, 8, 2.483130E-01
0, 5, 9, 2.397134E-01
0, 6, 0, 2.354482E-01
0, 6, 1, 2.430870E-01
0, 6, 2, 2.563448E-01
0, 6, 3, 2.707461E-01
0, 6, 4, 2.797674E-01
0, 6, 5, 2.797677E-01
0, 6, 6, 2.707471E-01
0, 6, 7, 2.563466E-01
0, 6, 8, 2.430893E-01
0, 6, 9, 2.354508E-01
0, 7, 0, 2.286569E-01
0, 7, 1, 2.347801E-01
0, 7, 2, 2.452293E-01
0, 7, 3, 2.563403E-01
0, 7, 4, 2.633259E-01
0, 7, 5, 2.633262E-01
0, 7, 6, 2.563414E-01
0, 7, 7, 2.452310E-01
0, 7, 8, 2.347824E-01
0, 7, 9, 2.286595E-01
0, 8, 0, 2.220554E-01
0, 8, 1, 2.268076E-01
0, 8, 2, 2.347775E-01
0, 8, 3, 2.430807E-01
0, 8, 4, 2.483015E-01
0, 8, 5, 2.483018E-01
0, 8, 6, 2.430817E-01
0, 8, 7, 2.347792E-01
0, 8, 8, 2.268099E-01
0, 8, 9, 2.220580E-01
0, 9, 0, 2.180749E-01
0, 9, 1, 2.220541E-01
