0, 0, 0, 8.781672E-02
0, 0, 1, 8.981679E-02
0, 0, 2, 9.313364E-02
0, 0, 3, 9.654415E-02
0, 0, 4, 9.868331E-02
0, 0, 5, 9.868344E-02
0, 0, 6, 9.654455E-02
0, 0, 7, 9.313430E-02
0, 0, 8, 8.981768E-02
0, 0, 9, 8.781773E-02
0, 1, 0, 8.981691E-02
0, 1, 1, 9.220987E-02
0, 1, 2, 9.622331E-02
0, 1, 3, 1.004032E-01
0, 1, 4, 1.030300E-01
0, 1, 5, 1.030301E-01
0, 1, 6, 1.004036E-01
0, 1, 7, 9.622397E-02
0, 1, 8, 9.221076E-02
0, 1, 9, 8.981792E-02
0, 2, 0, 9.313399E-02
0, 2, 1, 9.622358E-02
0, 2, 2, 1.014965E-01
0, 2, 3, 1.071014E-01
0, 2, 4, 1.106240E-01
0, 2, 5, 1.106242E-01
0, 2, 6, 1.071018E-01
0, 2, 7, 1.014972E-01
0, 2, 8, 9.622447E-02
0, 2, 9, 9.313501E-02
0, 3, 0, 9.654484E-02
0, 3, 1, 1.004039E-01
0, 3, 2, 1.071020E-01
0, 3, 3, 1.143740E-01
0, 3, 4, 1.189282E-01
0, 3, 5, 1.189283E-01
0, 3, 6, 1.143744E-01
0, 3, 7, 1.071027E-01
0, 3, 8, 1.004048E-01
0, 3, 9, 9.654586E-02
0, 4, 0, 9.868423E-02
0, 4, 1, 1.030310E-01
0, 4, 2, 1.106251E-01
0, 4, 3, 1.189290E-01
0, 4, 4, 1.241301E-01
0, 4, 5, 1.241302E-01
0, 4, 6, 1.189294E-01
0, 4, 7, 1.106258E-01
0, 4, 8, 1.030319E-01
0, 4, 9, 9.868525E-02
0, 5, 0, 9.868423E-02
0, 5, 1, 1.030310E-01
0, 5, 2, 1.106251E-01
0, 5, 3, 1.189290E-01
0, 5, 4, 1.241301E-01
0, 5, 5, 1.241302E-01
0, 5, 6, 1.189294E-01
0, 5, 7, 1.106258E-01
0, 5, 8, 1.030319E-01
0, 5, 9, 9.868525E-02
0, 6, 0, 9.654484E-02
0, 6, 1, 1.004039E-01
0, 6, 2, 1.071020E-01
0, 6, 3, 1.143740E-01
0, 6, 4, 1.189282E-01
0, 6, 5, 1.189283E-01
0, 6, 6, 1.143744E-01
0, 6, 7, 1.071027E-01
0, 6, 8, 1.004048E-01
0, 6, 9, 9.654586E-02
0, 7, 0, 9.313399E-02
0, 7, 1, 9.622358E-02
0, 7, 2, 1.014965E-01
0, 7, 3, 1.071014E-01
0, 7, 4, 1.106240E-01
0, 7, 5, 1.106242E-01
0, 7, 6, 1.071018E-01
0, 7, 7, 1.014972E-01
0, 7, 8, 9.622447E-02
0, 7, 9, 9.313501E-02
0, 8, 0, 8.981691E-02
0, 8, 1, 9.220987E-02
0, 8, 2, 9.622331E-02
0, 8, 3, 1.004032E-01
0, 8, 4, 1.030300E-01
0, 8, 5, 1.030301E-01
0, 8, 6, 1.004036E-01
0, 8, 7, 9.622397E-02
0, 8, 8, 9.221076E-02
0, 8, 9, 8.981792E-02
0, 9, 0, 8.781672E-02
0, 9, 1, 8.981679E-02
0, 9, 2, 9.313364E-02
0, 9, 3, 9.654415E-02
0, 9, 4, 9.868331E-02
0, 9, 5, 9.868344E-02
0, 9, 6, 9.654455E-02
0, 9, 7, 9.313430E-02
0, 9, 8, 8.981768E-02
0, 9, 9, 8.781773E-02
1, 0, 0, 8.981651E-02
1, 0, 1, 9.220946E-02
1, 0, 2, 9.622289E-02
1, 0, 3, 1.004027E-01
1, 0, 4, 1.030294E-01
1, 0, 5, 1.030295E-01
1, 0, 6, 1.004031E-01
1, 0, 7, 9.622363E-02
1, 0, 8, 9.221051E-02
1, 0, 9, 8.981773E-02
1, 1, 0, 9.220959E-02
1, 1, 1, 9.519418E-02
1, 1, 2, 1.003053E-01
1, 1, 3, 1.057627E-01
1, 1, 4, 1.091869E-01
1, 1, 5, 1.091871E-01
1, 1, 6, 1.057631E-01
1, 1, 7, 1.003061E-01
1, 1, 8, 9.519523E-02
1, 1, 9, 9.221080E-02
1, 2, 0, 9.622330E-02
1, 2, 1, 1.003057E-01
1, 2, 2, 1.075374E-01
1, 2, 3, 1.156031E-01
1, 2, 4, 1.206074E-01
1, 2, 5, 1.206076E-01
1, 2, 6, 1.156035E-01
1, 2, 7, 1.075381E-01
1, 2, 8, 1.003067E-01
1, 2, 9, 9.622451E-02
1, 3, 0, 1.004036E-01
1, 3, 1, 1.057637E-01
1, 3, 2, 1.156041E-01
1, 3, 3, 1.271774E-01
1, 3, 4, 1.341807E-01
1, 3, 5, 1.341808E-01
1, 3, 6, 1.271778E-01
1, 3, 7, 1.156049E-01
1, 3, 8, 1.057648E-01
1, 3, 9, 1.004048E-01
1, 4, 0, 1.030307E-01
1, 4, 1, 1.091887E-01
1, 4, 2, 1.206098E-01
1, 4, 3, 1.341829E-01
1, 4, 4, 1.423861E-01
1, 4, 5, 1.423863E-01
1, 4, 6, 1.341834E-01
1, 4, 7, 1.206106E-01
1, 4, 8, 1.091897E-01
1, 4, 9, 1.030319E-01
1, 5, 0, 1.030307E-01
1, 5, 1, 1.091887E-01
1, 5, 2, 1.206098E-01
1, 5, 3, 1.341829E-01
1, 5, 4, 1.423861E-01
1, 5, 5, 1.423863E-01
1, 5, 6, 1.341834E-01
1, 5, 7, 1.206106E-01
1, 5, 8, 1.091897E-01
1, 5, 9, 1.030319E-01
1, 6, 0, 1.004036E-01
1, 6, 1, 1.057637E-01
1, 6, 2, 1.156041E-01
1, 6, 3, 1.271774E-01
1, 6, 4, 1.341807E-01
1, 6, 5, 1.341808E-01
1, 6, 6, 1.271778E-01
1, 6, 7, 1.156049E-01
1, 6, 8, 1.057648E-01
1, 6, 9, 1.004048E-01
1, 7, 0, 9.622330E-02
1, 7, 1, 1.003057E-01
1, 7, 2, 1.075374E-01
1, 7, 3, 1.156031E-01
1, 7, 4, 1.206074E-01
1, 7, 5, 1.206076E-01
1, 7, 6, 1.156035E-01
1, 7, 7, 1.075381E-01
1, 7, 8, 1.003067E-01
1, 7, 9, 9.622451E-02
1, 8, 0, 9.220959E-02
1, 8, 1, 9.519418E-02
1, 8, 2, 1.003053E-01
