0, 0, 0, 3.011181E-02
0, 0, 1, 3.112381E-02
0, 0, 2, 3.280248E-02
0, 0, 3, 3.452883E-02
0, 0, 4, 3.561161E-02
0, 0, 5, 3.561165E-02
0, 0, 6, 3.452896E-02
0, 0, 7, 3.280269E-02
0, 0, 8, 3.112410E-02
0, 0, 9, 3.011214E-02
0, 1, 0, 3.112380E-02
0, 1, 1, 3.233656E-02
0, 1, 2, 3.437130E-02
0, 1, 3, 3.649108E-02
0, 1, 4, 3.782333E-02
0, 1, 5, 3.782338E-02
0, 1, 6, 3.649120E-02
0, 1, 7, 3.437152E-02
0, 1, 8, 3.233685E-02
0, 1, 9, 3.112413E-02
0, 2, 0, 3.280246E-02
0, 2, 1, 3.437129E-02
0, 2, 2, 3.705010E-02
0, 2, 3, 3.989893E-02
0, 2, 4, 4.168979E-02
0, 2, 5, 4.168983E-02
0, 2, 6, 3.989906E-02
0, 2, 7, 3.705031E-02
0, 2, 8, 3.437158E-02
0, 2, 9, 3.280279E-02
0, 3, 0, 3.452880E-02
0, 3, 1, 3.649108E-02
0, 3, 2, 3.989895E-02
0, 3, 3, 4.360110E-02
0, 3, 4, 4.592041E-02
0, 3, 5, 4.592046E-02
0, 3, 6, 4.360123E-02
0, 3, 7, 3.989916E-02
0, 3, 8, 3.649137E-02
0, 3, 9, 3.452914E-02
0, 4, 0, 3.561159E-02
0, 4, 1, 3.782334E-02
0, 4, 2, 4.168985E-02
0, 4, 3, 4.592047E-02
0, 4, 4, 4.857095E-02
0, 4, 5, 4.857099E-02
0, 4, 6, 4.592060E-02
0, 4, 7, 4.169006E-02
0, 4, 8, 3.782363E-02
0, 4, 9, 3.561192E-02
0, 5, 0, 3.561159E-02
0, 5, 1, 3.782334E-02
0, 5, 2, 4.168985E-02
0, 5, 3, 4.592047E-02
0, 5, 4, 4.857095E-02
0, 5, 5, 4.857099E-02
0, 5, 6, 4.592060E-02
0, 5, 7, 4.169006E-02
0, 5, 8, 3.782363E-02
0, 5, 9, 3.561192E-02
0, 6, 0, 3.452880E-02
0, 6, 1, 3.649108E-02
0, 6, 2, 3.989895E-02
0, 6, 3, 4.360110E-02
0, 6, 4, 4.592041E-02
0, 6, 5, 4.592046E-02
0, 6, 6, 4.360123E-02
0, 6, 7, 3.989916E-02
0, 6, 8, 3.649137E-02
0, 6, 9, 3.452914E-02
0, 7, 0, 3.280246E-02
0, 7, 1, 3.437129E-02
0, 7, 2, 3.705010E-02
0, 7, 3, 3.989893E-02
0, 7, 4, 4.168979E-02
0, 7, 5, 4.168983E-02
0, 7, 6, 3.989906E-02
0, 7, 7, 3.705031E-02
0, 7, 8, 3.437158E-02
0, 7, 9, 3.280279E-02
0, 8, 0, 3.112380E-02
0, 8, 1, 3.233656E-02
0, 8, 2, 3.437130E-02
0, 8, 3, 3.649108E-02
0, 8, 4, 3.782333E-02
0, 8, 5, 3.782338E-02
0, 8, 6, 3.649120E-02
0, 8, 7, 3.437152E-02
0, 8, 8, 3.233685E-02
0, 8, 9, 3.112413E-02
0, 9, 0, 3.011181E-02
0, 9, 1, 3.112381E-02
0, 9, 2, 3.280248E-02
0, 9, 3, 3.452883E-02
0, 9, 4, 3.561161E-02
0, 9, 5, 3.561165E-02
0, 9, 6, 3.452896E-02
0, 9, 7, 3.280269E-02
0, 9, 8, 3.112410E-02
0, 9, 9, 3.011214E-02
1, 0, 0, 3.112371E-02
1, 0, 1, 3.233647E-02
1, 0, 2, 3.437123E-02
1, 0, 3, 3.649101E-02
1, 0, 4, 3.782324E-02
1, 0, 5, 3.782329E-02
1, 0, 6, 3.649115E-02
1, 0, 7, 3.437148E-02
1, 0, 8, 3.233682E-02
1, 0, 9, 3.112412E-02
1, 1, 0, 3.233645E-02
1, 1, 1, 3.385188E-02
1, 1, 2, 3.644843E-02
1, 1, 3, 3.922238E-02
1, 1, 4, 4.096356E-02
1, 1, 5, 4.096361E-02
1, 1, 6, 3.922252E-02
1, 1, 7, 3.644867E-02
1, 1, 8, 3.385223E-02
1, 1, 9, 3.233686E-02
1, 2, 0, 3.437119E-02
1, 2, 1, 3.644840E-02
1, 2, 2, 4.013058E-02
1, 2, 3, 4.424058E-02
1, 2, 4, 4.679284E-02
1, 2, 5, 4.679289E-02
1, 2, 6, 4.424072E-02
1, 2, 7, 4.013083E-02
1, 2, 8, 3.644876E-02
1, 2, 9, 3.437160E-02
1, 3, 0, 3.649097E-02
1, 3, 1, 3.922239E-02
1, 3, 2, 4.424065E-02
1, 3, 3, 5.014897E-02
1, 3, 4, 5.372889E-02
1, 3, 5, 5.372894E-02
1, 3, 6, 5.014911E-02
1, 3, 7, 4.424089E-02
1, 3, 8, 3.922274E-02
1, 3, 9, 3.649138E-02
1, 4, 0, 3.782324E-02
1, 4, 1, 4.096363E-02
1, 4, 2, 4.679304E-02
1, 4, 3, 5.372913E-02
1, 4, 4, 5.792541E-02
1, 4, 5, 5.792546E-02
1, 4, 6, 5.372927E-02
1, 4, 7, 4.679328E-02
1, 4, 8, 4.096399E-02
1, 4, 9, 3.782365E-02
1, 5, 0, 3.782324E-02
1, 5, 1, 4.096363E-02
1, 5, 2, 4.679304E-02
1, 5, 3, 5.372913E-02
1, 5, 4, 5.792541E-02
1, 5, 5, 5.792546E-02
1, 5, 6, 5.372927E-02
1, 5, 7, 4.679328E-02
1, 5, 8, 4.096399E-02
1, 5, 9, 3.782365E-02
1, 6, 0, 3.649097E-02
1, 6, 1, 3.922239E-02
1, 6, 2, 4.424065E-02
1, 6, 3, 5.014897E-02
1, 6, 4, 5.372889E-02
1, 6, 5, 5.372894E-02
1, 6, 6, 5.014911E-02
1, 6, 7, 4.424089E-02
1, 6, 8, 3.922274E-02
1, 6, 9, 3.649138E-02
1, 7, 0, 3.437119E-02
1, 7, 1, 3.644840E-02
1, 7, 2, 4.013058E-02
1, 7, 3, 4.424058E-02
1, 7, 4, 4.679284E-02
1, 7, 5, 4.679289E-02
1, 7, 6, 4.424072E-02
1, 7, 7, 4.013083E-02
1, 7, 8, 3.644876E-02
1, 7, 9, 3.437160E-02
1, 8, 0, 3.233645E-02
1, 8, 1, 3.385188E-02
1, 8, 2, 3.644843E-02
1, 8, 3, 3.922238E-02
1, 8, 4, 4.096356E-02
1, 8, 5, 4.096361E-02
1, 8, 6, 3.922252E-02
1, 8, 7, 3.644867E-02
1, 8, 8, 3.385223E-02
1, 8, 9, 3.233686E-02
1, 9, 0, 3.112371E-02
1, 9, 1, 3.233647E-02
1, 9, 2, 3.437123E-02
1, 9, 3, 3.649101E-02
1, 9, 4, 3.782324E-02
1, 9, 5, 3.782329E-02
1, 9, 6, 3.649115E-02
1, 9, 7, 3.437148E-02
1, 9, 8, 3.233682E-02
1, 9, 9, 3.112412E-02
2, 0, 0, 3.280215E-02
2, 0, 1, 3.437101E-02
2, 0, 2, 3.704991E-02
2, 0, 3, 3.989872E-02
2, 0, 4, 4.168948E-02
2, 0, 5, 4.168953E-02
2, 0, 6, 3.989888E-02
2, 0, 7, 3.705020E-02
2, 0, 8, 3.437151E-02
2, 0, 9, 3.280274E-02
2, 1, 0, 3.437097E-02
2, 1, 1, 3.644821E-02
2, 1, 2, 4.013045E-02
2, 1, 3, 4.424042E-02
2, 1, 4, 4.679260E-02
2, 1, 5, 4.679265E-02
2, 1, 6, 4.424058E-02
2, 1, 7, 4.013075E-02
2, 1, 8, 3.644871E-02
2, 1, 9, 3.437156E-02
2, 2, 0, 3.704977E-02
2, 2, 1, 4.013036E-02
2, 2, 2, 4.594725E-02
2, 2, 3, 5.306999E-02
2, 2, 4, 5.730218E-02
2, 2, 5, 5.730223E-02
2, 2, 6, 5.307015E-02
2, 2, 7, 4.594755E-02
2, 2, 8, 4.013086E-02
2, 2, 9, 3.705036E-02
2, 3, 0, 3.989862E-02
2, 3, 1, 4.424042E-02
2, 3, 2, 5.307017E-02
2, 3, 3, 6.550291E-02
2, 3, 4, 7.220322E-02
2, 3, 5, 7.220327E-02
2, 3, 6, 6.550307E-02
2, 3, 7, 5.307047E-02
2, 3, 8, 4.424093E-02
2, 3, 9, 3.989921E-02
2, 4, 0, 4.168952E-02
2, 4, 1, 4.679281E-02
2, 4, 2, 5.730281E-02
2, 4, 3, 7.220424E-02
2, 4, 4, 8.024874E-02
2, 4, 5, 8.024879E-02
2, 4, 6, 7.220440E-02
2, 4, 7, 5.730311E-02
2, 4, 8, 4.679332E-02
2, 4, 9, 4.169011E-02
2, 5, 0, 4.168952E-02
2, 5, 1, 4.679281E-02
2, 5, 2, 5.730281E-02
2, 5, 3, 7.220424E-02
2, 5, 4, 8.024874E-02
2, 5, 5, 8.024879E-02
2, 5, 6, 7.220440E-02
2, 5, 7, 5.730311E-02
2, 5, 8, 4.679332E-02
2, 5, 9, 4.169011E-02
2, 6, 0, 3.989862E-02
2, 6, 1, 4.424042E-02
2, 6, 2, 5.307017E-02
2, 6, 3, 6.550291E-02
2, 6, 4, 7.220322E-02
2, 6, 5, 7.220327E-02
2, 6, 6, 6.550307E-02
2, 6, 7, 5.307047E-02
2, 6, 8, 4.424093E-02
2, 6, 9, 3.989921E-02
2, 7, 0, 3.704977E-02
2, 7, 1, 4.013036E-02
2, 7, 2, 4.594725E-02
