0, 0, 0, 2.832511E-01
0, 0, 1, 2.854001E-01
0, 0, 2, 2.889545E-01
0, 0, 3, 2.925972E-01
0, 0, 4, 2.948772E-01
0, 0, 5, 2.948772E-01
0, 0, 6, 2.925972E-01
0, 0, 7, 2.889545E-01
0, 0, 8, 2.854002E-01
0, 0, 9, 2.832512E-01
0, 1, 0, 2.854002E-01
0, 1, 1, 2.879419E-01
0, 1, 2, 2.921894E-01
0, 1, 3, 2.965930E-01
0, 1, 4, 2.993537E-01
0, 1, 5, 2.993537E-01
0, 1, 6, 2.965930E-01
0, 1, 7, 2.921894E-01
0, 1, 8, 2.879420E-01
0, 1, 9, 2.854003E-01
0, 2, 0, 2.889547E-01
0, 2, 1, 2.921895E-01
0, 2, 2, 2.976829E-01
0, 2, 3, 3.034857E-01
0, 2, 4, 3.071230E-01
0, 2, 5, 3.071230E-01
0, 2, 6, 3.034857E-01
0, 2, 7, 2.976829E-01
0, 2, 8, 2.921896E-01
0, 2, 9, 2.889548E-01
0, 3, 0, 2.925976E-01
0, 3, 1, 2.965933E-01
0, 3, 2, 3.034859E-01
0, 3, 3, 3.109089E-01
0, 3, 4, 3.155455E-01
0, 3, 5, 3.155455E-01
0, 3, 6, 3.109089E-01
0, 3, 7, 3.034860E-01
0, 3, 8, 2.965934E-01
0, 3, 9, 2.925977E-01
0, 4, 0, 2.948778E-01
0, 4, 1, 2.993542E-01
0, 4, 2, 3.071235E-01
0, 4, 3, 3.155458E-01
0, 4, 4, 3.208060E-01
0, 4, 5, 3.208060E-01
0, 4, 6, 3.155458E-01
0, 4, 7, 3.071235E-01
0, 4, 8, 2.993543E-01
0, 4, 9, 2.948779E-01
0, 5, 0, 2.948778E-01
0, 5, 1, 2.993542E-01
0, 5, 2, 3.071235E-01
0, 5, 3, 3.155458E-01
0, 5, 4, 3.208060E-01
0, 5, 5, 3.208060E-01
0, 5, 6, 3.155458E-01
0, 5, 7, 3.071235E-01
0, 5, 8, 2.993543E-01
0, 5, 9, 2.948779E-01
0, 6, 0, 2.925976E-01
0, 6, 1, 2.965933E-01
0, 6, 2, 3.034859E-01
0, 6, 3, 3.109089E-01
0, 6, 4, 3.155455E-01
0, 6, 5, 3.155455E-01
0, 6, 6, 3.109089E-01
0, 6, 7, 3.034860E-01
0, 6, 8, 2.965934E-01
0, 6, 9, 2.925977E-01
0, 7, 0, 2.889547E-01
0, 7, 1, 2.921895E-01
0, 7, 2, 2.976829E-01
0, 7, 3, 3.034857E-01
0, 7, 4, 3.071230E-01
0, 7, 5, 3.071230E-01
0, 7, 6, 3.034857E-01
0, 7, 7, 2.976829E-01
0, 7, 8, 2.921896E-01
0, 7, 9, 2.889548E-01
0, 8, 0, 2.854002E-01
0, 8, 1, 2.879419E-01
0, 8, 2, 2.921894E-01
0, 8, 3, 2.965930E-01
0, 8, 4, 2.993537E-01
0, 8, 5, 2.993537E-01
0, 8, 6, 2.965930E-01
0, 8, 7, 2.921894E-01
0, 8, 8, 2.879420E-01
0, 8, 9, 2.854003E-01
0, 9, 0, 2.832511E-01
0, 9, 1, 2.854001E-01
0, 9, 2, 2.889545E-01
0, 9, 3, 2.925972E-01
0, 9, 4, 2.948772E-01
0, 9, 5, 2.948772E-01
0, 9, 6, 2.925972E-01
0, 9, 7, 2.889545E-01
0, 9, 8, 2.854002E-01
0, 9, 9, 2.832512E-01
1, 0, 0, 2.854001E-01
1, 0, 1, 2.879418E-01
