0, 0, 0, 2.018387E+00
0, 0, 1, 2.026509E+00
0, 0, 2, 2.039884E+00
0, 0, 3, 2.053463E+00
0, 0, 4, 2.061819E+00
0, 0, 5, 2.061819E+00
0, 0, 6, 2.053463E+00
0, 0, 7, 2.039884E+00
0, 0, 8, 2.026510E+00
0, 0, 9, 2.018387E+00
0, 1, 0, 2.026412E+00
0, 1, 1, 2.035997E+00
0, 1, 2, 2.051943E+00
0, 1, 3, 2.068290E+00
0, 1, 4, 2.078249E+00
0, 1, 5, 2.078249E+00
0, 1, 6, 2.068290E+00
0, 1, 7, 2.051944E+00
0, 1, 8, 2.035998E+00
0, 1, 9, 2.026413E+00
0, 2, 0, 2.039601E+00
0, 2, 1, 2.051738E+00
0, 2, 2, 2.072271E+00
0, 2, 3, 2.093701E+00
0, 2, 4, 2.106487E+00
0, 2, 5, 2.106487E+00
0, 2, 6, 2.093701E+00
0, 2, 7, 2.072272E+00
0, 2, 8, 2.051739E+00
0, 2, 9, 2.039602E+00
0, 3, 0, 2.052957E+00
0, 3, 1, 2.067806E+00
0, 3, 2, 2.093348E+00
0, 3, 3, 2.120550E+00
0, 3, 4, 2.136365E+00
0, 3, 5, 2.136365E+00
0, 3, 6, 2.120551E+00
0, 3, 7, 2.093348E+00
0, 3, 8, 2.067807E+00
0, 3, 9, 2.052958E+00
0, 4, 0, 2.061163E+00
0, 4, 1, 2.077571E+00
0, 4, 2, 2.105865E+00
0, 4, 3, 2.136034E+00
0, 4, 4, 2.153478E+00
0, 4, 5, 2.153479E+00
0, 4, 6, 2.136034E+00
0, 4, 7, 2.105866E+00
0, 4, 8, 2.077572E+00
0, 4, 9, 2.061164E+00
0, 5, 0, 2.061163E+00
0, 5, 1, 2.077571E+00
0, 5, 2, 2.105865E+00
0, 5, 3, 2.136034E+00
0, 5, 4, 2.153478E+00
0, 5, 5, 2.153479E+00
0, 5, 6, 2.136034E+00
0, 5, 7, 2.105866E+00
0, 5, 8, 2.077572E+00
0, 5, 9, 2.061164E+00
