0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 2.637705E-03
0, 0, 4, 9.519184E-03
0, 0, 5, 9.519160E-03
0, 0, 6, 2.637674E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.833252E-03
0, 1, 3, 1.153790E-01
0, 1, 4, 2.708833E-01
0, 1, 5, 2.708828E-01
0, 1, 6, 1.153780E-01
0, 1, 7, 2.833185E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 6.397694E-02
0, 2, 3, 1.289521E+00
0, 2, 4, 2.656181E+00
0, 2, 5, 2.656177E+00
0, 2, 6, 1.289511E+00
0, 2, 7, 6.397580E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 5.257198E-03
0, 3, 2, 3.862818E-01
0, 3, 3, 5.635738E+00
0, 3, 4, 9.869094E+00
0, 3, 5, 9.869084E+00
0, 3, 6, 5.635707E+00
0, 3, 7, 3.862761E-01
0, 3, 8, 5.257062E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 6.112448E-03
0, 4, 2, 4.392545E-01
0, 4, 3, 6.434773E+00
0, 4, 4, 1.103759E+01
0, 4, 5, 1.103758E+01
0, 4, 6, 6.434740E+00
0, 4, 7, 4.392479E-01
0, 4, 8, 6.112292E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 6.112448E-03
0, 5, 2, 4.392545E-01
0, 5, 3, 6.434773E+00
0, 5, 4, 1.103759E+01
0, 5, 5, 1.103758E+01
0, 5, 6, 6.434740E+00
0, 5, 7, 4.392479E-01
0, 5, 8, 6.112292E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 5.257198E-03
0, 6, 2, 3.862818E-01
0, 6, 3, 5.635738E+00
0, 6, 4, 9.869094E+00
0, 6, 5, 9.869084E+00
0, 6, 6, 5.635707E+00
0, 6, 7, 3.862761E-01
0, 6, 8, 5.257062E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
