0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.999284E-03
0, 2, 3, 8.473046E-02
0, 2, 4, 9.884441E-02
0, 2, 5, 9.884438E-02
0, 2, 6, 8.473037E-02
0, 2, 7, 2.999279E-03
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 8.044330E-02
0, 3, 3, 7.413351E-01
0, 3, 4, 8.432785E-01
0, 3, 5, 8.432782E-01
0, 3, 6, 7.413343E-01
0, 3, 7, 8.044314E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 9.201569E-02
0, 4, 3, 8.275487E-01
0, 4, 4, 9.398510E-01
0, 4, 5, 9.398506E-01
0, 4, 6, 8.275478E-01
0, 4, 7, 9.201550E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 9.201569E-02
0, 5, 3, 8.275487E-01
0, 5, 4, 9.398510E-01
0, 5, 5, 9.398506E-01
0, 5, 6, 8.275478E-01
0, 5, 7, 9.201550E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 8.044330E-02
0, 6, 3, 7.413351E-01
0, 6, 4, 8.432785E-01
0, 6, 5, 8.432782E-01
0, 6, 6, 7.413343E-01
0, 6, 7, 8.044314E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
