0, 0, 0, 3.797069E-02
0, 0, 1, 3.912290E-02
0, 0, 2, 4.103403E-02
0, 0, 3, 4.299932E-02
0, 0, 4, 4.423195E-02
0, 0, 5, 4.423200E-02
0, 0, 6, 4.299948E-02
0, 0, 7, 4.103430E-02
0, 0, 8, 3.912327E-02
0, 0, 9, 3.797112E-02
0, 1, 0, 3.912289E-02
0, 1, 1, 4.050322E-02
0, 1, 2, 4.281892E-02
0, 1, 3, 4.523118E-02
0, 1, 4, 4.674719E-02
0, 1, 5, 4.674725E-02
0, 1, 6, 4.523134E-02
0, 1, 7, 4.281919E-02
0, 1, 8, 4.050359E-02
0, 1, 9, 3.912332E-02
0, 2, 0, 4.103402E-02
0, 2, 1, 4.281892E-02
0, 2, 2, 4.586634E-02
0, 2, 3, 4.910675E-02
0, 2, 4, 5.114364E-02
0, 2, 5, 5.114369E-02
0, 2, 6, 4.910692E-02
0, 2, 7, 4.586661E-02
0, 2, 8, 4.281929E-02
0, 2, 9, 4.103444E-02
0, 3, 0, 4.299933E-02
0, 3, 1, 4.523121E-02
0, 3, 2, 4.910681E-02
0, 3, 3, 5.331628E-02
0, 3, 4, 5.595322E-02
0, 3, 5, 5.595327E-02
0, 3, 6, 5.331645E-02
0, 3, 7, 4.910708E-02
0, 3, 8, 4.523158E-02
0, 3, 9, 4.299975E-02
0, 4, 0, 4.423197E-02
0, 4, 1, 4.674726E-02
0, 4, 2, 5.114376E-02
0, 4, 3, 5.595333E-02
0, 4, 4, 5.896630E-02
0, 4, 5, 5.896635E-02
0, 4, 6, 5.595349E-02
0, 4, 7, 5.114403E-02
0, 4, 8, 4.674763E-02
0, 4, 9, 4.423239E-02
0, 5, 0, 4.423197E-02
0, 5, 1, 4.674726E-02
0, 5, 2, 5.114376E-02
0, 5, 3, 5.595333E-02
0, 5, 4, 5.896630E-02
0, 5, 5, 5.896635E-02
0, 5, 6, 5.595349E-02
0, 5, 7, 5.114403E-02
0, 5, 8, 4.674763E-02
0, 5, 9, 4.423239E-02
0, 6, 0, 4.299933E-02
0, 6, 1, 4.523121E-02
0, 6, 2, 4.910681E-02
0, 6, 3, 5.331628E-02
0, 6, 4, 5.595322E-02
0, 6, 5, 5.595327E-02
0, 6, 6, 5.331645E-02
0, 6, 7, 4.910708E-02
0, 6, 8, 4.523158E-02
0, 6, 9, 4.299975E-02
0, 7, 0, 4.103402E-02
0, 7, 1, 4.281892E-02
0, 7, 2, 4.586634E-02
0, 7, 3, 4.910675E-02
0, 7, 4, 5.114364E-02
0, 7, 5, 5.114369E-02
0, 7, 6, 4.910692E-02
0, 7, 7, 4.586661E-02
0, 7, 8, 4.281929E-02
0, 7, 9, 4.103444E-02
0, 8, 0, 3.912289E-02
0, 8, 1, 4.050322E-02
0, 8, 2, 4.281892E-02
0, 8, 3, 4.523118E-02
0, 8, 4, 4.674719E-02
0, 8, 5, 4.674725E-02
0, 8, 6, 4.523134E-02
0, 8, 7, 4.281919E-02
0, 8, 8, 4.050359E-02
0, 8, 9, 3.912332E-02
0, 9, 0, 3.797069E-02
0, 9, 1, 3.912290E-02
0, 9, 2, 4.103403E-02
0, 9, 3, 4.299932E-02
0, 9, 4, 4.423195E-02
0, 9, 5, 4.423200E-02
0, 9, 6, 4.299948E-02
0, 9, 7, 4.103430E-02
0, 9, 8, 3.912327E-02
0, 9, 9, 3.797112E-02
1, 0, 0, 3.912277E-02
1, 0, 1, 4.050310E-02
1, 0, 2, 4.281882E-02
1, 0, 3, 4.523107E-02
1, 0, 4, 4.674706E-02
1, 0, 5, 4.674712E-02
1, 0, 6, 4.523125E-02
1, 0, 7, 4.281913E-02
1, 0, 8, 4.050355E-02
1, 0, 9, 3.912329E-02
1, 1, 0, 4.050309E-02
1, 1, 1, 4.222727E-02
1, 1, 2, 4.518119E-02
1, 1, 3, 4.833647E-02
1, 1, 4, 5.031684E-02
1, 1, 5, 5.031690E-02
1, 1, 6, 4.833665E-02
1, 1, 7, 4.518150E-02
1, 1, 8, 4.222772E-02
1, 1, 9, 4.050360E-02
1, 2, 0, 4.281879E-02
1, 2, 1, 4.518118E-02
1, 2, 2, 4.936827E-02
1, 2, 3, 5.404090E-02
1, 2, 4, 5.694206E-02
1, 2, 5, 5.694212E-02
1, 2, 6, 5.404108E-02
1, 2, 7, 4.936858E-02
1, 2, 8, 4.518163E-02
1, 2, 9, 4.281931E-02
1, 3, 0, 4.523108E-02
1, 3, 1, 4.833654E-02
1, 3, 2, 5.404103E-02
1, 3, 3, 6.075502E-02
1, 3, 4, 6.482233E-02
1, 3, 5, 6.482239E-02
1, 3, 6, 6.075520E-02
1, 3, 7, 5.404134E-02
1, 3, 8, 4.833699E-02
1, 3, 9, 4.523160E-02
1, 4, 0, 4.674713E-02
1, 4, 1, 5.031701E-02
1, 4, 2, 5.694241E-02
1, 4, 3, 6.482272E-02
1, 4, 4, 6.958944E-02
1, 4, 5, 6.958950E-02
1, 4, 6, 6.482290E-02
1, 4, 7, 5.694272E-02
1, 4, 8, 5.031746E-02
1, 4, 9, 4.674765E-02
1, 5, 0, 4.674713E-02
1, 5, 1, 5.031701E-02
1, 5, 2, 5.694241E-02
1, 5, 3, 6.482272E-02
1, 5, 4, 6.958944E-02
1, 5, 5, 6.958950E-02
1, 5, 6, 6.482290E-02
1, 5, 7, 5.694272E-02
1, 5, 8, 5.031746E-02
1, 5, 9, 4.674765E-02
1, 6, 0, 4.523108E-02
1, 6, 1, 4.833654E-02
1, 6, 2, 5.404103E-02
1, 6, 3, 6.075502E-02
1, 6, 4, 6.482233E-02
1, 6, 5, 6.482239E-02
1, 6, 6, 6.075520E-02
1, 6, 7, 5.404134E-02
1, 6, 8, 4.833699E-02
1, 6, 9, 4.523160E-02
1, 7, 0, 4.281879E-02
1, 7, 1, 4.518118E-02
1, 7, 2, 4.936827E-02
1, 7, 3, 5.404090E-02
1, 7, 4, 5.694206E-02
1, 7, 5, 5.694212E-02
1, 7, 6, 5.404108E-02
1, 7, 7, 4.936858E-02
1, 7, 8, 4.518163E-02
1, 7, 9, 4.281931E-02
1, 8, 0, 4.050309E-02
1, 8, 1, 4.222727E-02
1, 8, 2, 4.518119E-02
1, 8, 3, 4.833647E-02
1, 8, 4, 5.031684E-02
1, 8, 5, 5.031690E-02
1, 8, 6, 4.833665E-02
1, 8, 7, 4.518150E-02
1, 8, 8, 4.222772E-02
1, 8, 9, 4.050360E-02
1, 9, 0, 3.912277E-02
1, 9, 1, 4.050310E-02
1, 9, 2, 4.281882E-02
1, 9, 3, 4.523107E-02
1, 9, 4, 4.674706E-02
1, 9, 5, 4.674712E-02
1, 9, 6, 4.523125E-02
1, 9, 7, 4.281913E-02
1, 9, 8, 4.050355E-02
1, 9, 9, 3.912329E-02
2, 0, 0, 4.103362E-02
2, 0, 1, 4.281855E-02
2, 0, 2, 4.586606E-02
2, 0, 3, 4.910644E-02
2, 0, 4, 5.114319E-02
2, 0, 5, 5.114326E-02
2, 0, 6, 4.910664E-02
2, 0, 7, 4.586644E-02
2, 0, 8, 4.281918E-02
2, 0, 9, 4.103436E-02
2, 1, 0, 4.281852E-02
2, 1, 1, 4.518091E-02
2, 1, 2, 4.936807E-02
2, 1, 3, 5.404066E-02
2, 1, 4, 5.694171E-02
2, 1, 5, 5.694178E-02
2, 1, 6, 5.404086E-02
2, 1, 7, 4.936845E-02
2, 1, 8, 4.518154E-02
2, 1, 9, 4.281925E-02
2, 2, 0, 4.586594E-02
2, 2, 1, 4.936800E-02
2, 2, 2, 5.597985E-02
2, 2, 3, 6.407443E-02
2, 2, 4, 6.888194E-02
2, 2, 5, 6.888201E-02
2, 2, 6, 6.407463E-02
2, 2, 7, 5.598023E-02
2, 2, 8, 4.936863E-02
2, 2, 9, 4.586667E-02
2, 3, 0, 4.910640E-02
2, 3, 1, 5.404076E-02
2, 3, 2, 6.407477E-02
2, 3, 3, 7.819533E-02
2, 3, 4, 8.580143E-02
2, 3, 5, 8.580149E-02
2, 3, 6, 7.819554E-02
2, 3, 7, 6.407514E-02
2, 3, 8, 5.404138E-02
2, 3, 9, 4.910714E-02
2, 4, 0, 5.114335E-02
2, 4, 1, 5.694213E-02
2, 4, 2, 6.888299E-02
2, 4, 3, 8.580305E-02
2, 4, 4, 9.493341E-02
2, 4, 5, 9.493348E-02
2, 4, 6, 8.580326E-02
2, 4, 7, 6.888336E-02
2, 4, 8, 5.694276E-02
2, 4, 9, 5.114409E-02
2, 5, 0, 5.114335E-02
2, 5, 1, 5.694213E-02
2, 5, 2, 6.888299E-02
2, 5, 3, 8.580305E-02
2, 5, 4, 9.493341E-02
2, 5, 5, 9.493348E-02
2, 5, 6, 8.580326E-02
2, 5, 7, 6.888336E-02
2, 5, 8, 5.694276E-02
2, 5, 9, 5.114409E-02
