0, 0, 0, 9.767465E+00
0, 0, 1, 8.161127E+00
0, 0, 2, 2.684199E+00
0, 0, 3, 8.995818E-01
0, 0, 4, 3.787547E-01
0, 0, 5, 3.787547E-01
0, 0, 6, 8.995818E-01
0, 0, 7, 2.684199E+00
0, 0, 8, 8.161127E+00
0, 0, 9, 9.767465E+00
0, 1, 0, 9.764931E+00
0, 1, 1, 8.156172E+00
0, 1, 2, 2.674849E+00
0, 1, 3, 8.875881E-01
0, 1, 4, 3.683309E-01
0, 1, 5, 3.683309E-01
0, 1, 6, 8.875881E-01
0, 1, 7, 2.674849E+00
0, 1, 8, 8.156172E+00
0, 1, 9, 9.764931E+00
0, 2, 0, 9.759084E+00
0, 2, 1, 8.143329E+00
0, 2, 2, 2.648391E+00
0, 2, 3, 8.535582E-01
0, 2, 4, 3.419410E-01
0, 2, 5, 3.419410E-01
0, 2, 6, 8.535580E-01
0, 2, 7, 2.648391E+00
0, 2, 8, 8.143328E+00
0, 2, 9, 9.759084E+00
0, 3, 0, 9.750673E+00
0, 3, 1, 8.122084E+00
0, 3, 2, 2.600267E+00
0, 3, 3, 7.943210E-01
0, 3, 4, 3.017667E-01
0, 3, 5, 3.017666E-01
0, 3, 6, 7.943206E-01
0, 3, 7, 2.600267E+00
0, 3, 8, 8.122084E+00
0, 3, 9, 9.750673E+00
0, 4, 0, 9.746078E+00
0, 4, 1, 8.111931E+00
0, 4, 2, 2.580692E+00
0, 4, 3, 7.727516E-01
0, 4, 4, 2.863561E-01
0, 4, 5, 2.863560E-01
0, 4, 6, 7.727511E-01
0, 4, 7, 2.580692E+00
0, 4, 8, 8.111931E+00
0, 4, 9, 9.746077E+00
0, 5, 0, 9.746078E+00
0, 5, 1, 8.111931E+00
0, 5, 2, 2.580692E+00
0, 5, 3, 7.727516E-01
0, 5, 4, 2.863561E-01
0, 5, 5, 2.863560E-01
0, 5, 6, 7.727511E-01
0, 5, 7, 2.580692E+00
0, 5, 8, 8.111931E+00
0, 5, 9, 9.746077E+00
0, 6, 0, 9.750673E+00
0, 6, 1, 8.122084E+00
0, 6, 2, 2.600267E+00
0, 6, 3, 7.943210E-01
