0, 0, 0, 3.300927E+00
0, 0, 1, 3.349098E+00
0, 0, 2, 3.430704E+00
0, 0, 3, 3.517517E+00
0, 0, 4, 3.572990E+00
0, 0, 5, 3.572997E+00
0, 0, 6, 3.517537E+00
0, 0, 7, 3.430737E+00
0, 0, 8, 3.349140E+00
0, 0, 9, 3.300974E+00
0, 1, 0, 3.340283E+00
0, 1, 1, 3.396530E+00
0, 1, 2, 3.493797E+00
0, 1, 3, 3.600872E+00
0, 1, 4, 3.669862E+00
0, 1, 5, 3.669869E+00
0, 1, 6, 3.600893E+00
0, 1, 7, 3.493830E+00
0, 1, 8, 3.396572E+00
0, 1, 9, 3.340331E+00
0, 2, 0, 3.404474E+00
0, 2, 1, 3.474234E+00
0, 2, 2, 3.598738E+00
0, 2, 3, 3.744431E+00
0, 2, 4, 3.839468E+00
0, 2, 5, 3.839476E+00
0, 2, 6, 3.744452E+00
0, 2, 7, 3.598771E+00
0, 2, 8, 3.474277E+00
0, 2, 9, 3.404522E+00
0, 3, 0, 3.469086E+00
0, 3, 1, 3.552503E+00
0, 3, 2, 3.705766E+00
0, 3, 3, 3.896876E+00
0, 3, 4, 4.022053E+00
0, 3, 5, 4.022061E+00
0, 3, 6, 3.896898E+00
0, 3, 7, 3.705801E+00
0, 3, 8, 3.552546E+00
0, 3, 9, 3.469135E+00
0, 4, 0, 3.508806E+00
0, 4, 1, 3.599958E+00
0, 4, 2, 3.768690E+00
0, 4, 3, 3.981589E+00
0, 4, 4, 4.120867E+00
0, 4, 5, 4.120875E+00
0, 4, 6, 3.981612E+00
0, 4, 7, 3.768724E+00
0, 4, 8, 3.600001E+00
0, 4, 9, 3.508854E+00
0, 5, 0, 3.508806E+00
0, 5, 1, 3.599958E+00
0, 5, 2, 3.768690E+00
0, 5, 3, 3.981589E+00
0, 5, 4, 4.120867E+00
0, 5, 5, 4.120875E+00
0, 5, 6, 3.981612E+00
0, 5, 7, 3.768724E+00
0, 5, 8, 3.600001E+00
0, 5, 9, 3.508854E+00
0, 6, 0, 3.469086E+00
0, 6, 1, 3.552503E+00
0, 6, 2, 3.705766E+00
0, 6, 3, 3.896876E+00
0, 6, 4, 4.022053E+00
0, 6, 5, 4.022061E+00
0, 6, 6, 3.896898E+00
0, 6, 7, 3.705801E+00
0, 6, 8, 3.552546E+00
0, 6, 9, 3.469135E+00
0, 7, 0, 3.404474E+00
0, 7, 1, 3.474234E+00
0, 7, 2, 3.598738E+00
0, 7, 3, 3.744431E+00
0, 7, 4, 3.839468E+00
0, 7, 5, 3.839476E+00
0, 7, 6, 3.744452E+00
0, 7, 7, 3.598771E+00
0, 7, 8, 3.474277E+00
0, 7, 9, 3.404522E+00
0, 8, 0, 3.340283E+00
0, 8, 1, 3.396530E+00
0, 8, 2, 3.493797E+00
0, 8, 3, 3.600872E+00
0, 8, 4, 3.669862E+00
0, 8, 5, 3.669869E+00
0, 8, 6, 3.600893E+00
0, 8, 7, 3.493830E+00
0, 8, 8, 3.396572E+00
0, 8, 9, 3.340331E+00
0, 9, 0, 3.300927E+00
0, 9, 1, 3.349098E+00
0, 9, 2, 3.430704E+00
0, 9, 3, 3.517517E+00
0, 9, 4, 3.572990E+00
0, 9, 5, 3.572997E+00
0, 9, 6, 3.517537E+00
0, 9, 7, 3.430737E+00
0, 9, 8, 3.349140E+00
0, 9, 9, 3.300974E+00
1, 0, 0, 3.349088E+00
1, 0, 1, 3.406747E+00
1, 0, 2, 3.505911E+00
1, 0, 3, 3.613530E+00
1, 0, 4, 3.681382E+00
1, 0, 5, 3.681390E+00
1, 0, 6, 3.613552E+00
1, 0, 7, 3.505947E+00
1, 0, 8, 3.406795E+00
1, 0, 9, 3.349142E+00
1, 1, 0, 3.396521E+00
1, 1, 1, 3.466018E+00
1, 1, 2, 3.589287E+00
1, 1, 3, 3.730439E+00
1, 1, 4, 3.818417E+00
1, 1, 5, 3.818425E+00
1, 1, 6, 3.730461E+00
1, 1, 7, 3.589324E+00
1, 1, 8, 3.466066E+00
1, 1, 9, 3.396575E+00
1, 2, 0, 3.474225E+00
1, 2, 1, 3.563402E+00
1, 2, 2, 3.728129E+00
1, 2, 3, 3.929907E+00
1, 2, 4, 4.050109E+00
1, 2, 5, 4.050117E+00
1, 2, 6, 3.929931E+00
1, 2, 7, 3.728166E+00
1, 2, 8, 3.563450E+00
1, 2, 9, 3.474279E+00
1, 3, 0, 3.552493E+00
1, 3, 1, 3.660767E+00
1, 3, 2, 3.866437E+00
1, 3, 3, 4.120907E+00
1, 3, 4, 4.262883E+00
1, 3, 5, 4.262892E+00
1, 3, 6, 4.120932E+00
1, 3, 7, 3.866476E+00
1, 3, 8, 3.660816E+00
1, 3, 9, 3.552549E+00
1, 4, 0, 3.599948E+00
1, 4, 1, 3.718013E+00
1, 4, 2, 3.942594E+00
1, 4, 3, 4.218316E+00
1, 4, 4, 4.370261E+00
1, 4, 5, 4.370270E+00
1, 4, 6, 4.218341E+00
1, 4, 7, 3.942632E+00
1, 4, 8, 3.718063E+00
1, 4, 9, 3.600004E+00
1, 5, 0, 3.599948E+00
1, 5, 1, 3.718013E+00
1, 5, 2, 3.942594E+00
1, 5, 3, 4.218316E+00
1, 5, 4, 4.370261E+00
1, 5, 5, 4.370270E+00
1, 5, 6, 4.218341E+00
1, 5, 7, 3.942632E+00
1, 5, 8, 3.718063E+00
1, 5, 9, 3.600004E+00
1, 6, 0, 3.552493E+00
1, 6, 1, 3.660767E+00
1, 6, 2, 3.866437E+00
1, 6, 3, 4.120907E+00
1, 6, 4, 4.262883E+00
1, 6, 5, 4.262892E+00
1, 6, 6, 4.120932E+00
1, 6, 7, 3.866476E+00
1, 6, 8, 3.660816E+00
1, 6, 9, 3.552549E+00
1, 7, 0, 3.474225E+00
1, 7, 1, 3.563402E+00
1, 7, 2, 3.728129E+00
1, 7, 3, 3.929907E+00
1, 7, 4, 4.050109E+00
1, 7, 5, 4.050117E+00
1, 7, 6, 3.929931E+00
1, 7, 7, 3.728166E+00
1, 7, 8, 3.563450E+00
1, 7, 9, 3.474279E+00
1, 8, 0, 3.396521E+00
1, 8, 1, 3.466018E+00
1, 8, 2, 3.589287E+00
1, 8, 3, 3.730439E+00
1, 8, 4, 3.818417E+00
1, 8, 5, 3.818425E+00
1, 8, 6, 3.730461E+00
1, 8, 7, 3.589324E+00
1, 8, 8, 3.466066E+00
1, 8, 9, 3.396575E+00
1, 9, 0, 3.349088E+00
1, 9, 1, 3.406747E+00
1, 9, 2, 3.505911E+00
1, 9, 3, 3.613530E+00
1, 9, 4, 3.681382E+00
1, 9, 5, 3.681390E+00
1, 9, 6, 3.613552E+00
1, 9, 7, 3.505947E+00
1, 9, 8, 3.406795E+00
1, 9, 9, 3.349142E+00
2, 0, 0, 3.430675E+00
2, 0, 1, 3.505892E+00
2, 0, 2, 3.638349E+00
2, 0, 3, 3.785874E+00
2, 0, 4, 3.874723E+00
2, 0, 5, 3.874731E+00
2, 0, 6, 3.785899E+00
2, 0, 7, 3.638390E+00
2, 0, 8, 3.505952E+00
2, 0, 9, 3.430744E+00
2, 1, 0, 3.493768E+00
2, 1, 1, 3.589268E+00
2, 1, 2, 3.764607E+00
2, 1, 3, 3.963680E+00
2, 1, 4, 4.074333E+00
2, 1, 5, 4.074342E+00
2, 1, 6, 3.963706E+00
2, 1, 7, 3.764649E+00
2, 1, 8, 3.589329E+00
2, 1, 9, 3.493837E+00
2, 2, 0, 3.598709E+00
2, 2, 1, 3.728109E+00
2, 2, 2, 3.968686E+00
2, 2, 3, 4.206849E+00
2, 2, 4, 4.332127E+00
2, 2, 5, 4.332136E+00
2, 2, 6, 4.206877E+00
2, 2, 7, 3.968730E+00
2, 2, 8, 3.728171E+00
2, 2, 9, 3.598779E+00
2, 3, 0, 3.705737E+00
2, 3, 1, 3.866417E+00
2, 3, 2, 4.150567E+00
2, 3, 3, 4.401907E+00
2, 3, 4, 4.533895E+00
2, 3, 5, 4.533905E+00
2, 3, 6, 4.401937E+00
2, 3, 7, 4.150613E+00
2, 3, 8, 3.866481E+00
2, 3, 9, 3.705808E+00
2, 4, 0, 3.768660E+00
2, 4, 1, 3.942573E+00
2, 4, 2, 4.243523E+00
2, 4, 3, 4.502816E+00
2, 4, 4, 4.638582E+00
2, 4, 5, 4.638592E+00
2, 4, 6, 4.502846E+00
2, 4, 7, 4.243570E+00
2, 4, 8, 3.942638E+00
2, 4, 9, 3.768732E+00
2, 5, 0, 3.768660E+00
2, 5, 1, 3.942573E+00
2, 5, 2, 4.243523E+00
2, 5, 3, 4.502816E+00
2, 5, 4, 4.638582E+00
2, 5, 5, 4.638592E+00
2, 5, 6, 4.502846E+00
2, 5, 7, 4.243570E+00
2, 5, 8, 3.942638E+00
2, 5, 9, 3.768732E+00
2, 6, 0, 3.705737E+00
2, 6, 1, 3.866417E+00
2, 6, 2, 4.150567E+00
2, 6, 3, 4.401907E+00
2, 6, 4, 4.533895E+00
2, 6, 5, 4.533905E+00
2, 6, 6, 4.401937E+00
2, 6, 7, 4.150613E+00
2, 6, 8, 3.866481E+00
2, 6, 9, 3.705808E+00
2, 7, 0, 3.598709E+00
2, 7, 1, 3.728109E+00
2, 7, 2, 3.968686E+00
2, 7, 3, 4.206849E+00
2, 7, 4, 4.332127E+00
2, 7, 5, 4.332136E+00
2, 7, 6, 4.206877E+00
2, 7, 7, 3.968730E+00
2, 7, 8, 3.728171E+00
2, 7, 9, 3.598779E+00
2, 8, 0, 3.493768E+00
2, 8, 1, 3.589268E+00
2, 8, 2, 3.764607E+00
2, 8, 3, 3.963680E+00
2, 8, 4, 4.074333E+00
2, 8, 5, 4.074342E+00
2, 8, 6, 3.963706E+00
2, 8, 7, 3.764649E+00
2, 8, 8, 3.589329E+00
2, 8, 9, 3.493837E+00
2, 9, 0, 3.430675E+00
2, 9, 1, 3.505892E+00
2, 9, 2, 3.638349E+00
2, 9, 3, 3.785874E+00
2, 9, 4, 3.874723E+00
2, 9, 5, 3.874731E+00
2, 9, 6, 3.785899E+00
2, 9, 7, 3.638390E+00
2, 9, 8, 3.505952E+00
2, 9, 9, 3.430744E+00
3, 0, 0, 3.517480E+00
3, 0, 1, 3.613501E+00
3, 0, 2, 3.785865E+00
3, 0, 3, 3.978116E+00
3, 0, 4, 4.086129E+00
3, 0, 5, 4.086139E+00
3, 0, 6, 3.978143E+00
3, 0, 7, 3.785909E+00
3, 0, 8, 3.613565E+00
3, 0, 9, 3.517551E+00
3, 1, 0, 3.600834E+00
3, 1, 1, 3.730410E+00
3, 1, 2, 3.963671E+00
3, 1, 3, 4.191868E+00
3, 1, 4, 4.310429E+00
3, 1, 5, 4.310439E+00
3, 1, 6, 4.191897E+00
3, 1, 7, 3.963717E+00
3, 1, 8, 3.730475E+00
3, 1, 9, 3.600907E+00
3, 2, 0, 3.744392E+00
3, 2, 1, 3.929877E+00
3, 2, 2, 4.206839E+00
3, 2, 3, 4.435604E+00
3, 2, 4, 4.555331E+00
3, 2, 5, 4.555342E+00
3, 2, 6, 4.435635E+00
3, 2, 7, 4.206889E+00
3, 2, 8, 3.929945E+00
3, 2, 9, 3.744467E+00
3, 3, 0, 3.896837E+00
3, 3, 1, 4.120876E+00
3, 3, 2, 4.401897E+00
3, 3, 3, 4.625084E+00
3, 3, 4, 4.743395E+00
3, 3, 5, 4.743406E+00
3, 3, 6, 4.625116E+00
3, 3, 7, 4.401949E+00
3, 3, 8, 4.120947E+00
3, 3, 9, 3.896914E+00
3, 4, 0, 3.981549E+00
3, 4, 1, 4.218285E+00
3, 4, 2, 4.502805E+00
3, 4, 3, 4.725369E+00
3, 4, 4, 4.843370E+00
3, 4, 5, 4.843382E+00
3, 4, 6, 4.725402E+00
3, 4, 7, 4.502858E+00
3, 4, 8, 4.218357E+00
3, 4, 9, 3.981627E+00
3, 5, 0, 3.981549E+00
3, 5, 1, 4.218285E+00
3, 5, 2, 4.502805E+00
3, 5, 3, 4.725369E+00
3, 5, 4, 4.843370E+00
3, 5, 5, 4.843382E+00
3, 5, 6, 4.725402E+00
3, 5, 7, 4.502858E+00
3, 5, 8, 4.218357E+00
3, 5, 9, 3.981627E+00
3, 6, 0, 3.896837E+00
3, 6, 1, 4.120876E+00
3, 6, 2, 4.401897E+00
3, 6, 3, 4.625084E+00
3, 6, 4, 4.743395E+00
3, 6, 5, 4.743406E+00
3, 6, 6, 4.625116E+00
3, 6, 7, 4.401949E+00
3, 6, 8, 4.120947E+00
3, 6, 9, 3.896914E+00
3, 7, 0, 3.744392E+00
3, 7, 1, 3.929877E+00
3, 7, 2, 4.206839E+00
3, 7, 3, 4.435604E+00
3, 7, 4, 4.555331E+00
3, 7, 5, 4.555342E+00
3, 7, 6, 4.435635E+00
3, 7, 7, 4.206889E+00
3, 7, 8, 3.929945E+00
3, 7, 9, 3.744467E+00
3, 8, 0, 3.600834E+00
3, 8, 1, 3.730410E+00
3, 8, 2, 3.963671E+00
3, 8, 3, 4.191868E+00
3, 8, 4, 4.310429E+00
3, 8, 5, 4.310439E+00
3, 8, 6, 4.191897E+00
3, 8, 7, 3.963717E+00
3, 8, 8, 3.730475E+00
3, 8, 9, 3.600907E+00
3, 9, 0, 3.517480E+00
3, 9, 1, 3.613501E+00
3, 9, 2, 3.785865E+00
3, 9, 3, 3.978116E+00
3, 9, 4, 4.086129E+00
3, 9, 5, 4.086139E+00
3, 9, 6, 3.978143E+00
3, 9, 7, 3.785909E+00
3, 9, 8, 3.613565E+00
3, 9, 9, 3.517551E+00
4, 0, 0, 3.572955E+00
4, 0, 1, 3.681356E+00
4, 0, 2, 3.874716E+00
4, 0, 3, 4.086131E+00
4, 0, 4, 4.201953E+00
4, 0, 5, 4.201963E+00
4, 0, 6, 4.086159E+00
4, 0, 7, 3.874759E+00
4, 0, 8, 3.681413E+00
4, 0, 9, 3.573019E+00
4, 1, 0, 3.669827E+00
4, 1, 1, 3.818390E+00
4, 1, 2, 4.074325E+00
4, 1, 3, 4.310430E+00
4, 1, 4, 4.431576E+00
4, 1, 5, 4.431586E+00
4, 1, 6, 4.310460E+00
4, 1, 7, 4.074371E+00
4, 1, 8, 3.818449E+00
4, 1, 9, 3.669892E+00
4, 2, 0, 3.839432E+00
4, 2, 1, 4.050081E+00
4, 2, 2, 4.332117E+00
4, 2, 3, 4.555332E+00
4, 2, 4, 4.672048E+00
4, 2, 5, 4.672059E+00
4, 2, 6, 4.555364E+00
4, 2, 7, 4.332167E+00
4, 2, 8, 4.050143E+00
