0, 0, 0, 3.703627E+00
0, 0, 1, 3.640295E+00
0, 0, 2, 3.436439E+00
0, 0, 3, 3.328277E+00
0, 0, 4, 3.280727E+00
0, 0, 5, 3.280727E+00
0, 0, 6, 3.328277E+00
0, 0, 7, 3.436439E+00
0, 0, 8, 3.640295E+00
0, 0, 9, 3.703627E+00
0, 1, 0, 3.700822E+00
0, 1, 1, 3.636278E+00
0, 1, 2, 3.428951E+00
0, 1, 3, 3.317766E+00
0, 1, 4, 3.268423E+00
0, 1, 5, 3.268423E+00
0, 1, 6, 3.317766E+00
0, 1, 7, 3.428951E+00
0, 1, 8, 3.636278E+00
0, 1, 9, 3.700822E+00
0, 2, 0, 3.696183E+00
0, 2, 1, 3.629595E+00
0, 2, 2, 3.416412E+00
0, 2, 3, 3.299989E+00
0, 2, 4, 3.247563E+00
0, 2, 5, 3.247563E+00
0, 2, 6, 3.299989E+00
0, 2, 7, 3.416412E+00
0, 2, 8, 3.629595E+00
0, 2, 9, 3.696183E+00
0, 3, 0, 3.691409E+00
0, 3, 1, 3.622679E+00
0, 3, 2, 3.403339E+00
0, 3, 3, 3.281225E+00
0, 3, 4, 3.225498E+00
0, 3, 5, 3.225498E+00
0, 3, 6, 3.281225E+00
0, 3, 7, 3.403339E+00
0, 3, 8, 3.622679E+00
0, 3, 9, 3.691409E+00
0, 4, 0, 3.688412E+00
0, 4, 1, 3.618366E+00
0, 4, 2, 3.395268E+00
0, 4, 3, 3.269768E+00
0, 4, 4, 3.211995E+00
0, 4, 5, 3.211995E+00
0, 4, 6, 3.269768E+00
0, 4, 7, 3.395268E+00
0, 4, 8, 3.618366E+00
0, 4, 9, 3.688412E+00
0, 5, 0, 3.688412E+00
0, 5, 1, 3.618366E+00
0, 5, 2, 3.395268E+00
0, 5, 3, 3.269768E+00
0, 5, 4, 3.211995E+00
0, 5, 5, 3.211995E+00
0, 5, 6, 3.269768E+00
0, 5, 7, 3.395268E+00
0, 5, 8, 3.618366E+00
0, 5, 9, 3.688412E+00
0, 6, 0, 3.691409E+00
0, 6, 1, 3.622679E+00
0, 6, 2, 3.403339E+00
0, 6, 3, 3.281225E+00
0, 6, 4, 3.225498E+00
0, 6, 5, 3.225498E+00
0, 6, 6, 3.281225E+00
0, 6, 7, 3.403339E+00
0, 6, 8, 3.622679E+00
0, 6, 9, 3.691409E+00
0, 7, 0, 3.696183E+00
0, 7, 1, 3.629595E+00
0, 7, 2, 3.416412E+00
0, 7, 3, 3.299989E+00
0, 7, 4, 3.247563E+00
0, 7, 5, 3.247563E+00
0, 7, 6, 3.299989E+00
0, 7, 7, 3.416412E+00
0, 7, 8, 3.629595E+00
0, 7, 9, 3.696183E+00
0, 8, 0, 3.700822E+00
0, 8, 1, 3.636278E+00
0, 8, 2, 3.428951E+00
0, 8, 3, 3.317766E+00
0, 8, 4, 3.268423E+00
0, 8, 5, 3.268423E+00
0, 8, 6, 3.317766E+00
0, 8, 7, 3.428951E+00
0, 8, 8, 3.636278E+00
0, 8, 9, 3.700822E+00
0, 9, 0, 3.703627E+00
0, 9, 1, 3.640295E+00
0, 9, 2, 3.436439E+00
0, 9, 3, 3.328277E+00
0, 9, 4, 3.280727E+00
0, 9, 5, 3.280727E+00
0, 9, 6, 3.328277E+00
0, 9, 7, 3.436439E+00
0, 9, 8, 3.640295E+00
0, 9, 9, 3.703627E+00
1, 0, 0, 3.640295E+00
1, 0, 1, 3.583501E+00
1, 0, 2, 3.396823E+00
1, 0, 3, 3.301015E+00
1, 0, 4, 3.258361E+00
1, 0, 5, 3.258361E+00
1, 0, 6, 3.301015E+00
1, 0, 7, 3.396823E+00
1, 0, 8, 3.583501E+00
1, 0, 9, 3.640295E+00
1, 1, 0, 3.636278E+00
1, 1, 1, 3.577965E+00
1, 1, 2, 3.387081E+00
1, 1, 3, 3.287371E+00
1, 1, 4, 3.242452E+00
1, 1, 5, 3.242452E+00
1, 1, 6, 3.287371E+00
1, 1, 7, 3.387081E+00
1, 1, 8, 3.577965E+00
1, 1, 9, 3.636278E+00
1, 2, 0, 3.629595E+00
1, 2, 1, 3.568652E+00
1, 2, 2, 3.370431E+00
1, 2, 3, 3.263530E+00
1, 2, 4, 3.214689E+00
1, 2, 5, 3.214689E+00
1, 2, 6, 3.263530E+00
1, 2, 7, 3.370431E+00
1, 2, 8, 3.568652E+00
1, 2, 9, 3.629595E+00
1, 3, 0, 3.622679E+00
1, 3, 1, 3.558903E+00
1, 3, 2, 3.352656E+00
1, 3, 3, 3.237205E+00
1, 3, 4, 3.184342E+00
1, 3, 5, 3.184342E+00
1, 3, 6, 3.237205E+00
1, 3, 7, 3.352656E+00
1, 3, 8, 3.558903E+00
1, 3, 9, 3.622679E+00
1, 4, 0, 3.618366E+00
1, 4, 1, 3.552961E+00
1, 4, 2, 3.342301E+00
1, 4, 3, 3.222917E+00
1, 4, 4, 3.167819E+00
1, 4, 5, 3.167820E+00
1, 4, 6, 3.222917E+00
1, 4, 7, 3.342301E+00
1, 4, 8, 3.552961E+00
1, 4, 9, 3.618366E+00
1, 5, 0, 3.618366E+00
1, 5, 1, 3.552961E+00
1, 5, 2, 3.342301E+00
1, 5, 3, 3.222917E+00
1, 5, 4, 3.167819E+00
1, 5, 5, 3.167820E+00
1, 5, 6, 3.222917E+00
1, 5, 7, 3.342301E+00
1, 5, 8, 3.552961E+00
1, 5, 9, 3.618366E+00
1, 6, 0, 3.622679E+00
1, 6, 1, 3.558903E+00
1, 6, 2, 3.352656E+00
1, 6, 3, 3.237205E+00
1, 6, 4, 3.184342E+00
1, 6, 5, 3.184342E+00
1, 6, 6, 3.237205E+00
1, 6, 7, 3.352656E+00
1, 6, 8, 3.558903E+00
1, 6, 9, 3.622679E+00
1, 7, 0, 3.629595E+00
1, 7, 1, 3.568652E+00
1, 7, 2, 3.370431E+00
1, 7, 3, 3.263530E+00
1, 7, 4, 3.214689E+00
1, 7, 5, 3.214689E+00
1, 7, 6, 3.263530E+00
1, 7, 7, 3.370431E+00
1, 7, 8, 3.568652E+00
1, 7, 9, 3.629595E+00
1, 8, 0, 3.636278E+00
1, 8, 1, 3.577965E+00
1, 8, 2, 3.387081E+00
1, 8, 3, 3.287371E+00
1, 8, 4, 3.242452E+00
1, 8, 5, 3.242452E+00
1, 8, 6, 3.287371E+00
1, 8, 7, 3.387081E+00
1, 8, 8, 3.577965E+00
1, 8, 9, 3.636278E+00
1, 9, 0, 3.640295E+00
1, 9, 1, 3.583501E+00
1, 9, 2, 3.396823E+00
1, 9, 3, 3.301015E+00
1, 9, 4, 3.258361E+00
1, 9, 5, 3.258361E+00
1, 9, 6, 3.301015E+00
1, 9, 7, 3.396823E+00
1, 9, 8, 3.583501E+00
1, 9, 9, 3.640295E+00
2, 0, 0, 3.436439E+00
2, 0, 1, 3.396823E+00
2, 0, 2, 3.315725E+00
2, 0, 3, 3.253312E+00
2, 0, 4, 3.220716E+00
2, 0, 5, 3.220716E+00
2, 0, 6, 3.253312E+00
2, 0, 7, 3.315725E+00
2, 0, 8, 3.396823E+00
2, 0, 9, 3.436439E+00
2, 1, 0, 3.428951E+00
2, 1, 1, 3.387081E+00
2, 1, 2, 3.301291E+00
2, 1, 3, 3.233353E+00
2, 1, 4, 3.197796E+00
2, 1, 5, 3.197796E+00
2, 1, 6, 3.233353E+00
2, 1, 7, 3.301291E+00
2, 1, 8, 3.387081E+00
2, 1, 9, 3.428951E+00
2, 2, 0, 3.416412E+00
2, 2, 1, 3.370431E+00
2, 2, 2, 3.275573E+00
2, 2, 3, 3.195829E+00
2, 2, 4, 3.155486E+00
2, 2, 5, 3.155486E+00
2, 2, 6, 3.195829E+00
2, 2, 7, 3.275573E+00
2, 2, 8, 3.370431E+00
2, 2, 9, 3.416412E+00
2, 3, 0, 3.403339E+00
2, 3, 1, 3.352656E+00
2, 3, 2, 3.246419E+00
2, 3, 3, 3.150830E+00
2, 3, 4, 3.107895E+00
2, 3, 5, 3.107895E+00
2, 3, 6, 3.150831E+00
2, 3, 7, 3.246420E+00
2, 3, 8, 3.352656E+00
2, 3, 9, 3.403339E+00
2, 4, 0, 3.395268E+00
2, 4, 1, 3.342301E+00
2, 4, 2, 3.231940E+00
2, 4, 3, 3.134389E+00
2, 4, 4, 3.090801E+00
2, 4, 5, 3.090801E+00
2, 4, 6, 3.134390E+00
2, 4, 7, 3.231941E+00
2, 4, 8, 3.342301E+00
2, 4, 9, 3.395268E+00
2, 5, 0, 3.395268E+00
2, 5, 1, 3.342301E+00
2, 5, 2, 3.231940E+00
2, 5, 3, 3.134389E+00
2, 5, 4, 3.090801E+00
2, 5, 5, 3.090801E+00
2, 5, 6, 3.134390E+00
2, 5, 7, 3.231941E+00
2, 5, 8, 3.342301E+00
2, 5, 9, 3.395268E+00
2, 6, 0, 3.403339E+00
2, 6, 1, 3.352656E+00
2, 6, 2, 3.246419E+00
2, 6, 3, 3.150830E+00
2, 6, 4, 3.107895E+00
2, 6, 5, 3.107895E+00
2, 6, 6, 3.150831E+00
2, 6, 7, 3.246420E+00
2, 6, 8, 3.352656E+00
2, 6, 9, 3.403339E+00
2, 7, 0, 3.416412E+00
2, 7, 1, 3.370431E+00
2, 7, 2, 3.275573E+00
2, 7, 3, 3.195829E+00
2, 7, 4, 3.155486E+00
2, 7, 5, 3.155486E+00
2, 7, 6, 3.195829E+00
2, 7, 7, 3.275573E+00
2, 7, 8, 3.370431E+00
2, 7, 9, 3.416412E+00
2, 8, 0, 3.428951E+00
2, 8, 1, 3.387081E+00
2, 8, 2, 3.301291E+00
2, 8, 3, 3.233353E+00
2, 8, 4, 3.197796E+00
2, 8, 5, 3.197796E+00
2, 8, 6, 3.233353E+00
2, 8, 7, 3.301291E+00
2, 8, 8, 3.387081E+00
2, 8, 9, 3.428951E+00
2, 9, 0, 3.436439E+00
2, 9, 1, 3.396823E+00
2, 9, 2, 3.315725E+00
2, 9, 3, 3.253312E+00
2, 9, 4, 3.220716E+00
2, 9, 5, 3.220716E+00
2, 9, 6, 3.253312E+00
2, 9, 7, 3.315725E+00
2, 9, 8, 3.396823E+00
2, 9, 9, 3.436439E+00
3, 0, 0, 3.328277E+00
3, 0, 1, 3.301015E+00
3, 0, 2, 3.253312E+00
3, 0, 3, 3.208646E+00
3, 0, 4, 3.182797E+00
3, 0, 5, 3.182797E+00
3, 0, 6, 3.208646E+00
3, 0, 7, 3.253312E+00
3, 0, 8, 3.301015E+00
3, 0, 9, 3.328277E+00
3, 1, 0, 3.317766E+00
3, 1, 1, 3.287371E+00
3, 1, 2, 3.233353E+00
3, 1, 3, 3.180553E+00
3, 1, 4, 3.151266E+00
3, 1, 5, 3.151266E+00
3, 1, 6, 3.180553E+00
3, 1, 7, 3.233353E+00
3, 1, 8, 3.287371E+00
3, 1, 9, 3.317766E+00
3, 2, 0, 3.299989E+00
3, 2, 1, 3.263530E+00
3, 2, 2, 3.195829E+00
3, 2, 3, 3.123747E+00
3, 2, 4, 3.091294E+00
3, 2, 5, 3.091295E+00
3, 2, 6, 3.123748E+00
3, 2, 7, 3.195829E+00
3, 2, 8, 3.263530E+00
3, 2, 9, 3.299989E+00
3, 3, 0, 3.281225E+00
3, 3, 1, 3.237205E+00
3, 3, 2, 3.150830E+00
3, 3, 3, 3.069884E+00
3, 3, 4, 3.049238E+00
3, 3, 5, 3.049239E+00
3, 3, 6, 3.069886E+00
3, 3, 7, 3.150831E+00
3, 3, 8, 3.237205E+00
3, 3, 9, 3.281225E+00
3, 4, 0, 3.269768E+00
3, 4, 1, 3.222917E+00
3, 4, 2, 3.134388E+00
3, 4, 3, 3.066400E+00
3, 4, 4, 3.053407E+00
3, 4, 5, 3.053408E+00
3, 4, 6, 3.066403E+00
3, 4, 7, 3.134390E+00
3, 4, 8, 3.222917E+00
3, 4, 9, 3.269768E+00
3, 5, 0, 3.269768E+00
3, 5, 1, 3.222917E+00
3, 5, 2, 3.134388E+00
3, 5, 3, 3.066400E+00
3, 5, 4, 3.053407E+00
3, 5, 5, 3.053408E+00
3, 5, 6, 3.066403E+00
3, 5, 7, 3.134390E+00
3, 5, 8, 3.222917E+00
3, 5, 9, 3.269768E+00
3, 6, 0, 3.281225E+00
3, 6, 1, 3.237205E+00
3, 6, 2, 3.150830E+00
3, 6, 3, 3.069884E+00
3, 6, 4, 3.049238E+00
3, 6, 5, 3.049239E+00
3, 6, 6, 3.069886E+00
3, 6, 7, 3.150831E+00
3, 6, 8, 3.237205E+00
3, 6, 9, 3.281225E+00
3, 7, 0, 3.299989E+00
3, 7, 1, 3.263530E+00
3, 7, 2, 3.195829E+00
3, 7, 3, 3.123747E+00
3, 7, 4, 3.091294E+00
3, 7, 5, 3.091295E+00
3, 7, 6, 3.123748E+00
3, 7, 7, 3.195829E+00
3, 7, 8, 3.263530E+00
3, 7, 9, 3.299989E+00
3, 8, 0, 3.317766E+00
3, 8, 1, 3.287371E+00
3, 8, 2, 3.233353E+00
3, 8, 3, 3.180553E+00
3, 8, 4, 3.151266E+00
3, 8, 5, 3.151266E+00
3, 8, 6, 3.180553E+00
3, 8, 7, 3.233353E+00
3, 8, 8, 3.287371E+00
3, 8, 9, 3.317766E+00
3, 9, 0, 3.328277E+00
3, 9, 1, 3.301015E+00
3, 9, 2, 3.253312E+00
3, 9, 3, 3.208646E+00
3, 9, 4, 3.182797E+00
3, 9, 5, 3.182797E+00
3, 9, 6, 3.208646E+00
3, 9, 7, 3.253312E+00
3, 9, 8, 3.301015E+00
3, 9, 9, 3.328277E+00
4, 0, 0, 3.280727E+00
4, 0, 1, 3.258361E+00
4, 0, 2, 3.220716E+00
4, 0, 3, 3.182797E+00
4, 0, 4, 3.159875E+00
4, 0, 5, 3.159876E+00
4, 0, 6, 3.182797E+00
4, 0, 7, 3.220716E+00
4, 0, 8, 3.258361E+00
4, 0, 9, 3.280727E+00
4, 1, 0, 3.268423E+00
4, 1, 1, 3.242452E+00
4, 1, 2, 3.197796E+00
4, 1, 3, 3.151266E+00
4, 1, 4, 3.124900E+00
4, 1, 5, 3.124901E+00
4, 1, 6, 3.151267E+00
4, 1, 7, 3.197796E+00
4, 1, 8, 3.242452E+00
4, 1, 9, 3.268423E+00
4, 2, 0, 3.247563E+00
4, 2, 1, 3.214689E+00
4, 2, 2, 3.155486E+00
4, 2, 3, 3.091294E+00
4, 2, 4, 3.063544E+00
4, 2, 5, 3.063544E+00
4, 2, 6, 3.091296E+00
4, 2, 7, 3.155486E+00
4, 2, 8, 3.214689E+00
4, 2, 9, 3.247563E+00
4, 3, 0, 3.225498E+00
4, 3, 1, 3.184342E+00
4, 3, 2, 3.107895E+00
4, 3, 3, 3.049238E+00
4, 3, 4, 3.041750E+00
4, 3, 5, 3.041751E+00
4, 3, 6, 3.049241E+00
4, 3, 7, 3.107896E+00
4, 3, 8, 3.184342E+00
4, 3, 9, 3.225498E+00
4, 4, 0, 3.211995E+00
4, 4, 1, 3.167819E+00
4, 4, 2, 3.090801E+00
4, 4, 3, 3.053407E+00
4, 4, 4, 3.059593E+00
