0, 0, 0, 3.046208E+00
0, 0, 1, 3.051521E+00
0, 0, 2, 3.060263E+00
0, 0, 3, 3.069142E+00
0, 0, 4, 3.074633E+00
0, 0, 5, 3.074633E+00
0, 0, 6, 3.069142E+00
0, 0, 7, 3.060263E+00
0, 0, 8, 3.051521E+00
0, 0, 9, 3.046208E+00
0, 1, 0, 3.051630E+00
0, 1, 1, 3.057900E+00
0, 1, 2, 3.068314E+00
0, 1, 3, 3.078981E+00
0, 1, 4, 3.085536E+00
0, 1, 5, 3.085536E+00
0, 1, 6, 3.078981E+00
0, 1, 7, 3.068314E+00
0, 1, 8, 3.057900E+00
0, 1, 9, 3.051630E+00
0, 2, 0, 3.060572E+00
0, 2, 1, 3.068527E+00
0, 2, 2, 3.081939E+00
0, 2, 3, 3.095880E+00
0, 2, 4, 3.104325E+00
0, 2, 5, 3.104325E+00
0, 2, 6, 3.095880E+00
0, 2, 7, 3.081939E+00
0, 2, 8, 3.068527E+00
0, 2, 9, 3.060572E+00
0, 3, 0, 3.069685E+00
0, 3, 1, 3.079466E+00
0, 3, 2, 3.096203E+00
0, 3, 3, 3.113877E+00
0, 3, 4, 3.124370E+00
0, 3, 5, 3.124370E+00
0, 3, 6, 3.113877E+00
0, 3, 7, 3.096203E+00
0, 3, 8, 3.079466E+00
0, 3, 9, 3.069685E+00
0, 4, 0, 3.075338E+00
0, 4, 1, 3.086221E+00
0, 4, 2, 3.104915E+00
0, 4, 3, 3.124700E+00
0, 4, 4, 3.136397E+00
0, 4, 5, 3.136398E+00
0, 4, 6, 3.124700E+00
0, 4, 7, 3.104915E+00
0, 4, 8, 3.086221E+00
0, 4, 9, 3.075338E+00
0, 5, 0, 3.075338E+00
0, 5, 1, 3.086221E+00
0, 5, 2, 3.104915E+00
0, 5, 3, 3.124700E+00
0, 5, 4, 3.136397E+00
0, 5, 5, 3.136398E+00
0, 5, 6, 3.124700E+00
0, 5, 7, 3.104915E+00
0, 5, 8, 3.086221E+00
0, 5, 9, 3.075338E+00
0, 6, 0, 3.069685E+00
0, 6, 1, 3.079466E+00
0, 6, 2, 3.096203E+00
