0, 0, 0, 2.566505E-03
0, 0, 1, 2.617230E-03
0, 0, 2, 2.701409E-03
0, 0, 3, 2.788115E-03
0, 0, 4, 2.842691E-03
0, 0, 5, 2.842691E-03
0, 0, 6, 2.788115E-03
0, 0, 7, 2.701409E-03
0, 0, 8, 2.617231E-03
0, 0, 9, 2.566505E-03
0, 1, 0, 2.617230E-03
0, 1, 1, 2.677744E-03
0, 1, 2, 2.779294E-03
0, 1, 3, 2.885294E-03
0, 1, 4, 2.952329E-03
0, 1, 5, 2.952329E-03
0, 1, 6, 2.885295E-03
0, 1, 7, 2.779294E-03
0, 1, 8, 2.677744E-03
0, 1, 9, 2.617231E-03
0, 2, 0, 2.701409E-03
0, 2, 1, 2.779294E-03
0, 2, 2, 2.912265E-03
0, 2, 3, 3.054011E-03
0, 2, 4, 3.144098E-03
0, 2, 5, 3.144098E-03
0, 2, 6, 3.054011E-03
0, 2, 7, 2.912265E-03
0, 2, 8, 2.779294E-03
0, 2, 9, 2.701409E-03
0, 3, 0, 2.788115E-03
0, 3, 1, 2.885295E-03
0, 3, 2, 3.054011E-03
0, 3, 3, 3.237802E-03
0, 3, 4, 3.354856E-03
0, 3, 5, 3.354856E-03
0, 3, 6, 3.237802E-03
0, 3, 7, 3.054011E-03
0, 3, 8, 2.885295E-03
0, 3, 9, 2.788116E-03
0, 4, 0, 2.842691E-03
0, 4, 1, 2.952329E-03
0, 4, 2, 3.144098E-03
0, 4, 3, 3.354856E-03
0, 4, 4, 3.489301E-03
0, 4, 5, 3.489301E-03
0, 4, 6, 3.354856E-03
0, 4, 7, 3.144099E-03
0, 4, 8, 2.952329E-03
0, 4, 9, 2.842691E-03
0, 5, 0, 2.842691E-03
0, 5, 1, 2.952329E-03
0, 5, 2, 3.144098E-03
0, 5, 3, 3.354856E-03
0, 5, 4, 3.489301E-03
0, 5, 5, 3.489301E-03
0, 5, 6, 3.354856E-03
0, 5, 7, 3.144099E-03
0, 5, 8, 2.952329E-03
0, 5, 9, 2.842691E-03
0, 6, 0, 2.788115E-03
0, 6, 1, 2.885295E-03
0, 6, 2, 3.054011E-03
0, 6, 3, 3.237802E-03
0, 6, 4, 3.354856E-03
0, 6, 5, 3.354856E-03
0, 6, 6, 3.237802E-03
0, 6, 7, 3.054011E-03
0, 6, 8, 2.885295E-03
0, 6, 9, 2.788116E-03
0, 7, 0, 2.701409E-03
0, 7, 1, 2.779294E-03
0, 7, 2, 2.912265E-03
0, 7, 3, 3.054011E-03
0, 7, 4, 3.144098E-03
0, 7, 5, 3.144098E-03
0, 7, 6, 3.054011E-03
0, 7, 7, 2.912265E-03
0, 7, 8, 2.779294E-03
0, 7, 9, 2.701409E-03
0, 8, 0, 2.617230E-03
0, 8, 1, 2.677744E-03
0, 8, 2, 2.779294E-03
0, 8, 3, 2.885294E-03
0, 8, 4, 2.952329E-03
0, 8, 5, 2.952329E-03
0, 8, 6, 2.885295E-03
0, 8, 7, 2.779294E-03
0, 8, 8, 2.677744E-03
0, 8, 9, 2.617231E-03
0, 9, 0, 2.566505E-03
0, 9, 1, 2.617230E-03
0, 9, 2, 2.701409E-03
0, 9, 3, 2.788115E-03
0, 9, 4, 2.842691E-03
0, 9, 5, 2.842691E-03
0, 9, 6, 2.788115E-03
0, 9, 7, 2.701409E-03
0, 9, 8, 2.617231E-03
0, 9, 9, 2.566505E-03
1, 0, 0, 2.617230E-03
1, 0, 1, 2.677743E-03
1, 0, 2, 2.779294E-03
1, 0, 3, 2.885294E-03
1, 0, 4, 2.952328E-03
1, 0, 5, 2.952328E-03
1, 0, 6, 2.885294E-03
1, 0, 7, 2.779294E-03
1, 0, 8, 2.677744E-03
1, 0, 9, 2.617231E-03
1, 1, 0, 2.677744E-03
1, 1, 1, 2.752890E-03
1, 1, 2, 2.881574E-03
1, 1, 3, 3.019330E-03
1, 1, 4, 3.106863E-03
1, 1, 5, 3.106863E-03
1, 1, 6, 3.019330E-03
1, 1, 7, 2.881574E-03
1, 1, 8, 2.752890E-03
1, 1, 9, 2.677744E-03
1, 2, 0, 2.779294E-03
1, 2, 1, 2.881574E-03
1, 2, 2, 3.062528E-03
1, 2, 3, 3.264791E-03
1, 2, 4, 3.393443E-03
1, 2, 5, 3.393443E-03
1, 2, 6, 3.264791E-03
1, 2, 7, 3.062529E-03
1, 2, 8, 2.881574E-03
1, 2, 9, 2.779294E-03
1, 3, 0, 2.885294E-03
1, 3, 1, 3.019330E-03
1, 3, 2, 3.264791E-03
1, 3, 3, 3.553725E-03
1, 3, 4, 3.735911E-03
1, 3, 5, 3.735911E-03
1, 3, 6, 3.553725E-03
1, 3, 7, 3.264792E-03
1, 3, 8, 3.019331E-03
1, 3, 9, 2.885295E-03
1, 4, 0, 2.952329E-03
1, 4, 1, 3.106863E-03
1, 4, 2, 3.393443E-03
1, 4, 3, 3.735912E-03
1, 4, 4, 3.951886E-03
1, 4, 5, 3.951886E-03
1, 4, 6, 3.735912E-03
1, 4, 7, 3.393444E-03
1, 4, 8, 3.106864E-03
1, 4, 9, 2.952329E-03
1, 5, 0, 2.952329E-03
1, 5, 1, 3.106863E-03
1, 5, 2, 3.393443E-03
1, 5, 3, 3.735912E-03
1, 5, 4, 3.951886E-03
1, 5, 5, 3.951886E-03
1, 5, 6, 3.735912E-03
1, 5, 7, 3.393444E-03
1, 5, 8, 3.106864E-03
1, 5, 9, 2.952329E-03
1, 6, 0, 2.885294E-03
1, 6, 1, 3.019330E-03
1, 6, 2, 3.264791E-03
1, 6, 3, 3.553725E-03
1, 6, 4, 3.735911E-03
1, 6, 5, 3.735911E-03
1, 6, 6, 3.553725E-03
1, 6, 7, 3.264792E-03
1, 6, 8, 3.019331E-03
1, 6, 9, 2.885295E-03
1, 7, 0, 2.779294E-03
1, 7, 1, 2.881574E-03
1, 7, 2, 3.062528E-03
1, 7, 3, 3.264791E-03
1, 7, 4, 3.393443E-03
1, 7, 5, 3.393443E-03
1, 7, 6, 3.264791E-03
1, 7, 7, 3.062529E-03
1, 7, 8, 2.881574E-03
1, 7, 9, 2.779294E-03
1, 8, 0, 2.677744E-03
1, 8, 1, 2.752890E-03
1, 8, 2, 2.881574E-03
1, 8, 3, 3.019330E-03
1, 8, 4, 3.106863E-03
1, 8, 5, 3.106863E-03
1, 8, 6, 3.019330E-03
1, 8, 7, 2.881574E-03
1, 8, 8, 2.752890E-03
1, 8, 9, 2.677744E-03
1, 9, 0, 2.617230E-03
1, 9, 1, 2.677743E-03
1, 9, 2, 2.779294E-03
1, 9, 3, 2.885294E-03
1, 9, 4, 2.952328E-03
