0, 0, 0, 3.272358E+00
0, 0, 1, 3.277327E+00
0, 0, 2, 3.285532E+00
0, 0, 3, 3.293871E+00
0, 0, 4, 3.298910E+00
0, 0, 5, 3.298910E+00
0, 0, 6, 3.293871E+00
0, 0, 7, 3.285532E+00
0, 0, 8, 3.277327E+00
0, 0, 9, 3.272358E+00
0, 1, 0, 3.277241E+00
0, 1, 1, 3.283119E+00
0, 1, 2, 3.292983E+00
0, 1, 3, 3.303225E+00
0, 1, 4, 3.309307E+00
0, 1, 5, 3.309307E+00
0, 1, 6, 3.303225E+00
0, 1, 7, 3.292983E+00
0, 1, 8, 3.283119E+00
0, 1, 9, 3.277241E+00
0, 2, 0, 3.285205E+00
0, 2, 1, 3.292639E+00
0, 2, 2, 3.305441E+00
0, 2, 3, 3.319287E+00
0, 2, 4, 3.327206E+00
0, 2, 5, 3.327206E+00
0, 2, 6, 3.319287E+00
0, 2, 7, 3.305441E+00
0, 2, 8, 3.292639E+00
0, 2, 9, 3.285205E+00
0, 3, 0, 3.293167E+00
0, 3, 1, 3.302189E+00
0, 3, 2, 3.318116E+00
0, 3, 3, 3.336048E+00
0, 3, 4, 3.345692E+00
0, 3, 5, 3.345692E+00
0, 3, 6, 3.336048E+00
0, 3, 7, 3.318116E+00
0, 3, 8, 3.302189E+00
0, 3, 9, 3.293167E+00
0, 4, 0, 3.297974E+00
0, 4, 1, 3.307830E+00
0, 4, 2, 3.325260E+00
0, 4, 3, 3.344869E+00
0, 4, 4, 3.355174E+00
0, 4, 5, 3.355174E+00
0, 4, 6, 3.344869E+00
0, 4, 7, 3.325260E+00
0, 4, 8, 3.307830E+00
0, 4, 9, 3.297974E+00
0, 5, 0, 3.297974E+00
0, 5, 1, 3.307830E+00
0, 5, 2, 3.325260E+00
0, 5, 3, 3.344869E+00
0, 5, 4, 3.355174E+00
0, 5, 5, 3.355174E+00
0, 5, 6, 3.344869E+00
0, 5, 7, 3.325260E+00
0, 5, 8, 3.307830E+00
0, 5, 9, 3.297974E+00
0, 6, 0, 3.293167E+00
0, 6, 1, 3.302189E+00
0, 6, 2, 3.318116E+00
0, 6, 3, 3.336048E+00
0, 6, 4, 3.345692E+00
0, 6, 5, 3.345692E+00
0, 6, 6, 3.336048E+00
0, 6, 7, 3.318116E+00
0, 6, 8, 3.302189E+00
0, 6, 9, 3.293167E+00
0, 7, 0, 3.285205E+00
