0, 0, 0, 3.035114E+00
0, 0, 1, 3.040476E+00
0, 0, 2, 3.049301E+00
0, 0, 3, 3.058267E+00
0, 0, 4, 3.063814E+00
0, 0, 5, 3.063814E+00
0, 0, 6, 3.058267E+00
0, 0, 7, 3.049302E+00
0, 0, 8, 3.040477E+00
0, 0, 9, 3.035114E+00
0, 1, 0, 3.040580E+00
0, 1, 1, 3.046907E+00
0, 1, 2, 3.057418E+00
0, 1, 3, 3.068187E+00
0, 1, 4, 3.074811E+00
0, 1, 5, 3.074811E+00
0, 1, 6, 3.068187E+00
0, 1, 7, 3.057418E+00
0, 1, 8, 3.046907E+00
0, 1, 9, 3.040580E+00
0, 2, 0, 3.049594E+00
0, 2, 1, 3.057619E+00
0, 2, 2, 3.071152E+00
0, 2, 3, 3.085225E+00
0, 2, 4, 3.093761E+00
0, 2, 5, 3.093761E+00
0, 2, 6, 3.085225E+00
0, 2, 7, 3.071152E+00
0, 2, 8, 3.057619E+00
0, 2, 9, 3.049595E+00
0, 3, 0, 3.058782E+00
0, 3, 1, 3.068647E+00
0, 3, 2, 3.085531E+00
0, 3, 3, 3.103370E+00
0, 3, 4, 3.113982E+00
0, 3, 5, 3.113982E+00
0, 3, 6, 3.103370E+00
0, 3, 7, 3.085531E+00
0, 3, 8, 3.068647E+00
0, 3, 9, 3.058782E+00
0, 4, 0, 3.064482E+00
0, 4, 1, 3.075460E+00
0, 4, 2, 3.094320E+00
0, 4, 3, 3.114295E+00
0, 4, 4, 3.126127E+00
0, 4, 5, 3.126127E+00
0, 4, 6, 3.114295E+00
0, 4, 7, 3.094320E+00
0, 4, 8, 3.075460E+00
0, 4, 9, 3.064483E+00
0, 5, 0, 3.064482E+00
0, 5, 1, 3.075460E+00
0, 5, 2, 3.094320E+00
0, 5, 3, 3.114295E+00
0, 5, 4, 3.126127E+00
0, 5, 5, 3.126127E+00
0, 5, 6, 3.114295E+00
0, 5, 7, 3.094320E+00
0, 5, 8, 3.075460E+00
0, 5, 9, 3.064483E+00
0, 6, 0, 3.058782E+00
0, 6, 1, 3.068647E+00
0, 6, 2, 3.085531E+00
0, 6, 3, 3.103370E+00
0, 6, 4, 3.113982E+00
0, 6, 5, 3.113982E+00
0, 6, 6, 3.103370E+00
0, 6, 7, 3.085531E+00
0, 6, 8, 3.068647E+00
0, 6, 9, 3.058782E+00
0, 7, 0, 3.049594E+00
0, 7, 1, 3.057619E+00
0, 7, 2, 3.071152E+00
0, 7, 3, 3.085225E+00
0, 7, 4, 3.093761E+00
0, 7, 5, 3.093761E+00
0, 7, 6, 3.085225E+00
0, 7, 7, 3.071152E+00
0, 7, 8, 3.057619E+00
0, 7, 9, 3.049595E+00
0, 8, 0, 3.040580E+00
0, 8, 1, 3.046907E+00
0, 8, 2, 3.057418E+00
0, 8, 3, 3.068187E+00
0, 8, 4, 3.074811E+00
0, 8, 5, 3.074811E+00
0, 8, 6, 3.068187E+00
0, 8, 7, 3.057418E+00
0, 8, 8, 3.046907E+00
0, 8, 9, 3.040580E+00
0, 9, 0, 3.035114E+00
0, 9, 1, 3.040476E+00
0, 9, 2, 3.049301E+00
0, 9, 3, 3.058267E+00
0, 9, 4, 3.063814E+00
0, 9, 5, 3.063814E+00
0, 9, 6, 3.058267E+00
0, 9, 7, 3.049302E+00
0, 9, 8, 3.040477E+00
0, 9, 9, 3.035114E+00
1, 0, 0, 3.040476E+00
1, 0, 1, 3.046785E+00
1, 0, 2, 3.057262E+00
1, 0, 3, 3.068000E+00
1, 0, 4, 3.074606E+00
1, 0, 5, 3.074606E+00
1, 0, 6, 3.068000E+00
1, 0, 7, 3.057262E+00
1, 0, 8, 3.046785E+00
1, 0, 9, 3.040477E+00
1, 1, 0, 3.046907E+00
1, 1, 1, 3.054659E+00
1, 1, 2, 3.067775E+00
1, 1, 3, 3.081471E+00
1, 1, 4, 3.089746E+00
1, 1, 5, 3.089746E+00
1, 1, 6, 3.081471E+00
1, 1, 7, 3.067775E+00
1, 1, 8, 3.054659E+00
1, 1, 9, 3.046907E+00
1, 2, 0, 3.057619E+00
1, 2, 1, 3.068035E+00
1, 2, 2, 3.086234E+00
1, 2, 3, 3.105934E+00
1, 2, 4, 3.117317E+00
1, 2, 5, 3.117317E+00
1, 2, 6, 3.105935E+00
1, 2, 7, 3.086234E+00
1, 2, 8, 3.068035E+00
1, 2, 9, 3.057620E+00
1, 3, 0, 3.068647E+00
1, 3, 1, 3.082106E+00
1, 3, 2, 3.106449E+00
1, 3, 3, 3.133895E+00
1, 3, 4, 3.148753E+00
1, 3, 5, 3.148753E+00
1, 3, 6, 3.133895E+00
1, 3, 7, 3.106449E+00
1, 3, 8, 3.082106E+00
1, 3, 9, 3.068647E+00
1, 4, 0, 3.075460E+00
1, 4, 1, 3.090668E+00
1, 4, 2, 3.118294E+00
1, 4, 3, 3.149431E+00
1, 4, 4, 3.166184E+00
1, 4, 5, 3.166184E+00
1, 4, 6, 3.149431E+00
1, 4, 7, 3.118294E+00
1, 4, 8, 3.090668E+00
1, 4, 9, 3.075460E+00
1, 5, 0, 3.075460E+00
1, 5, 1, 3.090668E+00
1, 5, 2, 3.118294E+00
1, 5, 3, 3.149431E+00
1, 5, 4, 3.166184E+00
1, 5, 5, 3.166184E+00
1, 5, 6, 3.149431E+00
1, 5, 7, 3.118294E+00
1, 5, 8, 3.090668E+00
1, 5, 9, 3.075460E+00
1, 6, 0, 3.068647E+00
1, 6, 1, 3.082106E+00
1, 6, 2, 3.106449E+00
1, 6, 3, 3.133895E+00
1, 6, 4, 3.148753E+00
1, 6, 5, 3.148753E+00
1, 6, 6, 3.133895E+00
1, 6, 7, 3.106449E+00
1, 6, 8, 3.082106E+00
1, 6, 9, 3.068647E+00
1, 7, 0, 3.057619E+00
1, 7, 1, 3.068035E+00
1, 7, 2, 3.086234E+00
1, 7, 3, 3.105934E+00
1, 7, 4, 3.117317E+00
1, 7, 5, 3.117317E+00
1, 7, 6, 3.105935E+00
1, 7, 7, 3.086234E+00
1, 7, 8, 3.068035E+00
1, 7, 9, 3.057620E+00
1, 8, 0, 3.046907E+00
1, 8, 1, 3.054659E+00
1, 8, 2, 3.067775E+00
1, 8, 3, 3.081471E+00
1, 8, 4, 3.089746E+00
1, 8, 5, 3.089746E+00
1, 8, 6, 3.081471E+00
1, 8, 7, 3.067775E+00
1, 8, 8, 3.054659E+00
1, 8, 9, 3.046907E+00
1, 9, 0, 3.040476E+00
1, 9, 1, 3.046785E+00
1, 9, 2, 3.057262E+00
1, 9, 3, 3.068000E+00
1, 9, 4, 3.074606E+00
1, 9, 5, 3.074606E+00
1, 9, 6, 3.068000E+00
1, 9, 7, 3.057262E+00
1, 9, 8, 3.046785E+00
1, 9, 9, 3.040477E+00
2, 0, 0, 3.049301E+00
2, 0, 1, 3.057262E+00
2, 0, 2, 3.070683E+00
2, 0, 3, 3.084642E+00
2, 0, 4, 3.093127E+00
2, 0, 5, 3.093127E+00
2, 0, 6, 3.084642E+00
2, 0, 7, 3.070683E+00
2, 0, 8, 3.057262E+00
2, 0, 9, 3.049302E+00
2, 1, 0, 3.057418E+00
2, 1, 1, 3.067775E+00
2, 1, 2, 3.085862E+00
2, 1, 3, 3.105442E+00
2, 1, 4, 3.116791E+00
2, 1, 5, 3.116791E+00
2, 1, 6, 3.105442E+00
2, 1, 7, 3.085862E+00
2, 1, 8, 3.067775E+00
2, 1, 9, 3.057418E+00
2, 2, 0, 3.071152E+00
2, 2, 1, 3.086234E+00
2, 2, 2, 3.114280E+00
2, 2, 3, 3.146915E+00
2, 2, 4, 3.163837E+00
2, 2, 5, 3.163837E+00
2, 2, 6, 3.146915E+00
2, 2, 7, 3.114280E+00
2, 2, 8, 3.086234E+00
2, 2, 9, 3.071152E+00
2, 3, 0, 3.085531E+00
2, 3, 1, 3.106449E+00
2, 3, 2, 3.147975E+00
2, 3, 3, 3.198536E+00
2, 3, 4, 3.221488E+00
2, 3, 5, 3.221488E+00
2, 3, 6, 3.198537E+00
2, 3, 7, 3.147976E+00
2, 3, 8, 3.106449E+00
2, 3, 9, 3.085531E+00
2, 4, 0, 3.094320E+00
2, 4, 1, 3.118294E+00
2, 4, 2, 3.165871E+00
2, 4, 3, 3.223088E+00
2, 4, 4, 3.249041E+00
2, 4, 5, 3.249041E+00
2, 4, 6, 3.223088E+00
2, 4, 7, 3.165871E+00
2, 4, 8, 3.118294E+00
2, 4, 9, 3.094320E+00
2, 5, 0, 3.094320E+00
2, 5, 1, 3.118294E+00
2, 5, 2, 3.165871E+00
2, 5, 3, 3.223088E+00
2, 5, 4, 3.249041E+00
2, 5, 5, 3.249041E+00
2, 5, 6, 3.223088E+00
2, 5, 7, 3.165871E+00
2, 5, 8, 3.118294E+00
2, 5, 9, 3.094320E+00
2, 6, 0, 3.085531E+00
2, 6, 1, 3.106449E+00
2, 6, 2, 3.147975E+00
2, 6, 3, 3.198536E+00
2, 6, 4, 3.221488E+00
2, 6, 5, 3.221488E+00
2, 6, 6, 3.198537E+00
2, 6, 7, 3.147976E+00
2, 6, 8, 3.106449E+00
2, 6, 9, 3.085531E+00
2, 7, 0, 3.071152E+00
2, 7, 1, 3.086234E+00
2, 7, 2, 3.114280E+00
2, 7, 3, 3.146915E+00
2, 7, 4, 3.163837E+00
2, 7, 5, 3.163837E+00
2, 7, 6, 3.146915E+00
2, 7, 7, 3.114280E+00
2, 7, 8, 3.086234E+00
2, 7, 9, 3.071152E+00
2, 8, 0, 3.057418E+00
2, 8, 1, 3.067775E+00
2, 8, 2, 3.085862E+00
2, 8, 3, 3.105442E+00
2, 8, 4, 3.116791E+00
2, 8, 5, 3.116791E+00
2, 8, 6, 3.105442E+00
2, 8, 7, 3.085862E+00
2, 8, 8, 3.067775E+00
2, 8, 9, 3.057418E+00
2, 9, 0, 3.049301E+00
2, 9, 1, 3.057262E+00
2, 9, 2, 3.070683E+00
2, 9, 3, 3.084642E+00
2, 9, 4, 3.093127E+00
2, 9, 5, 3.093127E+00
2, 9, 6, 3.084642E+00
2, 9, 7, 3.070683E+00
2, 9, 8, 3.057262E+00
2, 9, 9, 3.049302E+00
3, 0, 0, 3.058267E+00
3, 0, 1, 3.068000E+00
3, 0, 2, 3.084642E+00
3, 0, 3, 3.102231E+00
3, 0, 4, 3.112750E+00
3, 0, 5, 3.112750E+00
3, 0, 6, 3.102231E+00
3, 0, 7, 3.084642E+00
3, 0, 8, 3.068000E+00
3, 0, 9, 3.058267E+00
3, 1, 0, 3.068187E+00
3, 1, 1, 3.081471E+00
3, 1, 2, 3.105442E+00
3, 1, 3, 3.132454E+00
3, 1, 4, 3.147265E+00
3, 1, 5, 3.147265E+00
3, 1, 6, 3.132454E+00
3, 1, 7, 3.105442E+00
3, 1, 8, 3.081471E+00
3, 1, 9, 3.068188E+00
3, 2, 0, 3.085225E+00
3, 2, 1, 3.105934E+00
3, 2, 2, 3.146915E+00
3, 2, 3, 3.196838E+00
3, 2, 4, 3.219890E+00
3, 2, 5, 3.219891E+00
3, 2, 6, 3.196838E+00
3, 2, 7, 3.146915E+00
3, 2, 8, 3.105935E+00
3, 2, 9, 3.085225E+00
3, 3, 0, 3.103370E+00
3, 3, 1, 3.133895E+00
3, 3, 2, 3.198536E+00
3, 3, 3, 3.273917E+00
3, 3, 4, 3.304555E+00
3, 3, 5, 3.304555E+00
3, 3, 6, 3.273918E+00
3, 3, 7, 3.198537E+00
3, 3, 8, 3.133895E+00
3, 3, 9, 3.103370E+00
3, 4, 0, 3.114294E+00
3, 4, 1, 3.149431E+00
3, 4, 2, 3.223088E+00
3, 4, 3, 3.306792E+00
3, 4, 4, 3.341045E+00
3, 4, 5, 3.341046E+00
3, 4, 6, 3.306792E+00
3, 4, 7, 3.223089E+00
3, 4, 8, 3.149431E+00
3, 4, 9, 3.114295E+00
3, 5, 0, 3.114294E+00
3, 5, 1, 3.149431E+00
3, 5, 2, 3.223088E+00
3, 5, 3, 3.306792E+00
3, 5, 4, 3.341045E+00
3, 5, 5, 3.341046E+00
3, 5, 6, 3.306792E+00
3, 5, 7, 3.223089E+00
3, 5, 8, 3.149431E+00
3, 5, 9, 3.114295E+00
3, 6, 0, 3.103370E+00
3, 6, 1, 3.133895E+00
3, 6, 2, 3.198536E+00
3, 6, 3, 3.273917E+00
3, 6, 4, 3.304555E+00
3, 6, 5, 3.304555E+00
3, 6, 6, 3.273918E+00
3, 6, 7, 3.198537E+00
