0, 0, 0, 1.109212E-01
0, 0, 1, 1.132942E-01
0, 0, 2, 1.172294E-01
0, 0, 3, 1.212758E-01
0, 0, 4, 1.238140E-01
0, 0, 5, 1.238141E-01
0, 0, 6, 1.212763E-01
0, 0, 7, 1.172302E-01
0, 0, 8, 1.132953E-01
0, 0, 9, 1.109225E-01
0, 1, 0, 1.132944E-01
0, 1, 1, 1.161323E-01
0, 1, 2, 1.208916E-01
0, 1, 3, 1.258483E-01
0, 1, 4, 1.289635E-01
0, 1, 5, 1.289636E-01
0, 1, 6, 1.258488E-01
0, 1, 7, 1.208925E-01
0, 1, 8, 1.161334E-01
0, 1, 9, 1.132957E-01
0, 2, 0, 1.172300E-01
0, 2, 1, 1.208921E-01
0, 2, 2, 1.271416E-01
0, 2, 3, 1.337845E-01
0, 2, 4, 1.379594E-01
0, 2, 5, 1.379596E-01
0, 2, 6, 1.337850E-01
0, 2, 7, 1.271424E-01
0, 2, 8, 1.208933E-01
0, 2, 9, 1.172313E-01
0, 3, 0, 1.212771E-01
0, 3, 1, 1.258496E-01
0, 3, 2, 1.337854E-01
0, 3, 3, 1.424011E-01
0, 3, 4, 1.477967E-01
0, 3, 5, 1.477969E-01
0, 3, 6, 1.424016E-01
0, 3, 7, 1.337863E-01
0, 3, 8, 1.258507E-01
0, 3, 9, 1.212784E-01
0, 4, 0, 1.238157E-01
0, 4, 1, 1.289653E-01
0, 4, 2, 1.379613E-01
0, 4, 3, 1.477980E-01
0, 4, 4, 1.539595E-01
0, 4, 5, 1.539597E-01
0, 4, 6, 1.477986E-01
0, 4, 7, 1.379622E-01
0, 4, 8, 1.289665E-01
0, 4, 9, 1.238170E-01
0, 5, 0, 1.238157E-01
0, 5, 1, 1.289653E-01
0, 5, 2, 1.379613E-01
0, 5, 3, 1.477980E-01
0, 5, 4, 1.539595E-01
0, 5, 5, 1.539597E-01
0, 5, 6, 1.477986E-01
0, 5, 7, 1.379622E-01
0, 5, 8, 1.289665E-01
0, 5, 9, 1.238170E-01
0, 6, 0, 1.212771E-01
0, 6, 1, 1.258496E-01
0, 6, 2, 1.337854E-01
0, 6, 3, 1.424011E-01
0, 6, 4, 1.477967E-01
0, 6, 5, 1.477969E-01
0, 6, 6, 1.424016E-01
0, 6, 7, 1.337863E-01
0, 6, 8, 1.258507E-01
0, 6, 9, 1.212784E-01
0, 7, 0, 1.172300E-01
0, 7, 1, 1.208921E-01
0, 7, 2, 1.271416E-01
0, 7, 3, 1.337845E-01
0, 7, 4, 1.379594E-01
0, 7, 5, 1.379596E-01
0, 7, 6, 1.337850E-01
0, 7, 7, 1.271424E-01
0, 7, 8, 1.208933E-01
0, 7, 9, 1.172313E-01
0, 8, 0, 1.132944E-01
0, 8, 1, 1.161323E-01
0, 8, 2, 1.208916E-01
0, 8, 3, 1.258483E-01
0, 8, 4, 1.289635E-01
0, 8, 5, 1.289636E-01
0, 8, 6, 1.258488E-01
0, 8, 7, 1.208925E-01
0, 8, 8, 1.161334E-01
0, 8, 9, 1.132957E-01
0, 9, 0, 1.109212E-01
0, 9, 1, 1.132942E-01
0, 9, 2, 1.172294E-01
0, 9, 3, 1.212758E-01
0, 9, 4, 1.238140E-01
0, 9, 5, 1.238141E-01
0, 9, 6, 1.212763E-01
0, 9, 7, 1.172302E-01
0, 9, 8, 1.132953E-01
0, 9, 9, 1.109225E-01
1, 0, 0, 1.132938E-01
1, 0, 1, 1.161317E-01
1, 0, 2, 1.208910E-01
1, 0, 3, 1.258475E-01
1, 0, 4, 1.289625E-01
1, 0, 5, 1.289627E-01
1, 0, 6, 1.258481E-01
1, 0, 7, 1.208919E-01
1, 0, 8, 1.161330E-01
1, 0, 9, 1.132954E-01
1, 1, 0, 1.161319E-01
1, 1, 1, 1.196695E-01
1, 1, 2, 1.257271E-01
1, 1, 3, 1.321947E-01
1, 1, 4, 1.362527E-01
1, 1, 5, 1.362529E-01
1, 1, 6, 1.321952E-01
1, 1, 7, 1.257280E-01
1, 1, 8, 1.196709E-01
1, 1, 9, 1.161335E-01
1, 2, 0, 1.208918E-01
1, 2, 1, 1.257277E-01
1, 2, 2, 1.342933E-01
1, 2, 3, 1.438461E-01
1, 2, 4, 1.497720E-01
1, 2, 5, 1.497722E-01
1, 2, 6, 1.438467E-01
1, 2, 7, 1.342943E-01
1, 2, 8, 1.257291E-01
1, 2, 9, 1.208933E-01
1, 3, 0, 1.258492E-01
1, 3, 1, 1.321965E-01
1, 3, 2, 1.438479E-01
1, 3, 3, 1.575509E-01
1, 3, 4, 1.658395E-01
1, 3, 5, 1.658397E-01
1, 3, 6, 1.575514E-01
1, 3, 7, 1.438488E-01
1, 3, 8, 1.321979E-01
1, 3, 9, 1.258508E-01
1, 4, 0, 1.289650E-01
1, 4, 1, 1.362557E-01
1, 4, 2, 1.497759E-01
1, 4, 3, 1.658432E-01
1, 4, 4, 1.755513E-01
1, 4, 5, 1.755515E-01
1, 4, 6, 1.658438E-01
1, 4, 7, 1.497769E-01
1, 4, 8, 1.362571E-01
1, 4, 9, 1.289665E-01
1, 5, 0, 1.289650E-01
1, 5, 1, 1.362557E-01
1, 5, 2, 1.497759E-01
1, 5, 3, 1.658432E-01
1, 5, 4, 1.755513E-01
1, 5, 5, 1.755515E-01
1, 5, 6, 1.658438E-01
1, 5, 7, 1.497769E-01
1, 5, 8, 1.362571E-01
1, 5, 9, 1.289665E-01
1, 6, 0, 1.258492E-01
1, 6, 1, 1.321965E-01
1, 6, 2, 1.438479E-01
1, 6, 3, 1.575509E-01
1, 6, 4, 1.658395E-01
1, 6, 5, 1.658397E-01
1, 6, 6, 1.575514E-01
1, 6, 7, 1.438488E-01
