0, 0, 0, 2.797139E+00
0, 0, 1, 2.558019E+00
0, 0, 2, 1.758288E+00
0, 0, 3, 1.318118E+00
0, 0, 4, 1.115274E+00
0, 0, 5, 1.115274E+00
0, 0, 6, 1.318118E+00
0, 0, 7, 1.758287E+00
0, 0, 8, 2.558019E+00
0, 0, 9, 2.797139E+00
0, 1, 0, 2.800787E+00
0, 1, 1, 2.564709E+00
0, 1, 2, 1.773013E+00
0, 1, 3, 1.331467E+00
0, 1, 4, 1.124827E+00
0, 1, 5, 1.124827E+00
0, 1, 6, 1.331467E+00
0, 1, 7, 1.773012E+00
0, 1, 8, 2.564709E+00
0, 1, 9, 2.800787E+00
0, 2, 0, 2.806829E+00
0, 2, 1, 2.575695E+00
0, 2, 2, 1.797053E+00
0, 2, 3, 1.352713E+00
0, 2, 4, 1.139504E+00
0, 2, 5, 1.139504E+00
0, 2, 6, 1.352713E+00
0, 2, 7, 1.797053E+00
0, 2, 8, 2.575696E+00
0, 2, 9, 2.806829E+00
0, 3, 0, 2.813226E+00
0, 3, 1, 2.587153E+00
0, 3, 2, 1.821828E+00
0, 3, 3, 1.374395E+00
0, 3, 4, 1.154492E+00
0, 3, 5, 1.154493E+00
0, 3, 6, 1.374396E+00
0, 3, 7, 1.821829E+00
0, 3, 8, 2.587154E+00
0, 3, 9, 2.813227E+00
0, 4, 0, 2.817508E+00
0, 4, 1, 2.594790E+00
0, 4, 2, 1.838485E+00
0, 4, 3, 1.391050E+00
0, 4, 4, 1.167944E+00
0, 4, 5, 1.167944E+00
0, 4, 6, 1.391051E+00
0, 4, 7, 1.838486E+00
0, 4, 8, 2.594791E+00
0, 4, 9, 2.817509E+00
0, 5, 0, 2.817508E+00
0, 5, 1, 2.594790E+00
0, 5, 2, 1.838485E+00
0, 5, 3, 1.391050E+00
0, 5, 4, 1.167944E+00
0, 5, 5, 1.167944E+00
0, 5, 6, 1.391051E+00
0, 5, 7, 1.838486E+00
0, 5, 8, 2.594791E+00
0, 5, 9, 2.817509E+00
0, 6, 0, 2.813226E+00
0, 6, 1, 2.587153E+00
0, 6, 2, 1.821828E+00
0, 6, 3, 1.374395E+00
0, 6, 4, 1.154492E+00
0, 6, 5, 1.154493E+00
0, 6, 6, 1.374396E+00
0, 6, 7, 1.821829E+00
0, 6, 8, 2.587154E+00
0, 6, 9, 2.813227E+00
0, 7, 0, 2.806829E+00
0, 7, 1, 2.575695E+00
0, 7, 2, 1.797053E+00
0, 7, 3, 1.352713E+00
0, 7, 4, 1.139504E+00
0, 7, 5, 1.139504E+00
0, 7, 6, 1.352713E+00
0, 7, 7, 1.797053E+00
0, 7, 8, 2.575696E+00
0, 7, 9, 2.806829E+00
0, 8, 0, 2.800787E+00
0, 8, 1, 2.564709E+00
0, 8, 2, 1.773013E+00
0, 8, 3, 1.331467E+00
0, 8, 4, 1.124827E+00
0, 8, 5, 1.124827E+00
0, 8, 6, 1.331467E+00
0, 8, 7, 1.773012E+00
0, 8, 8, 2.564709E+00
0, 8, 9, 2.800787E+00
0, 9, 0, 2.797139E+00
0, 9, 1, 2.558019E+00
0, 9, 2, 1.758288E+00
0, 9, 3, 1.318118E+00
0, 9, 4, 1.115274E+00
0, 9, 5, 1.115274E+00
0, 9, 6, 1.318118E+00
0, 9, 7, 1.758287E+00
0, 9, 8, 2.558019E+00
0, 9, 9, 2.797139E+00
1, 0, 0, 2.558019E+00
1, 0, 1, 2.350865E+00
1, 0, 2, 1.631596E+00
1, 0, 3, 1.250752E+00
1, 0, 4, 1.073471E+00
1, 0, 5, 1.073471E+00
1, 0, 6, 1.250752E+00
1, 0, 7, 1.631596E+00
1, 0, 8, 2.350865E+00
1, 0, 9, 2.558020E+00
1, 1, 0, 2.564709E+00
1, 1, 1, 2.360555E+00
1, 1, 2, 1.648525E+00
1, 1, 3, 1.263515E+00
1, 1, 4, 1.080891E+00
1, 1, 5, 1.080891E+00
1, 1, 6, 1.263516E+00
1, 1, 7, 1.648525E+00
1, 1, 8, 2.360555E+00
1, 1, 9, 2.564710E+00
1, 2, 0, 2.575695E+00
1, 2, 1, 2.376132E+00
1, 2, 2, 1.674863E+00
1, 2, 3, 1.281538E+00
