0, 0, 0, 1.253567E-01
0, 0, 1, 1.029179E-01
0, 0, 2, 3.810160E-02
0, 0, 3, 1.322277E-02
0, 0, 4, 5.192659E-03
0, 0, 5, 5.192659E-03
0, 0, 6, 1.322277E-02
0, 0, 7, 3.810160E-02
0, 0, 8, 1.029179E-01
0, 0, 9, 1.253567E-01
0, 1, 0, 1.253567E-01
0, 1, 1, 1.029178E-01
0, 1, 2, 3.810153E-02
0, 1, 3, 1.322263E-02
0, 1, 4, 5.192525E-03
0, 1, 5, 5.192525E-03
0, 1, 6, 1.322263E-02
0, 1, 7, 3.810153E-02
0, 1, 8, 1.029178E-01
0, 1, 9, 1.253567E-01
0, 2, 0, 1.253567E-01
0, 2, 1, 1.029177E-01
0, 2, 2, 3.810129E-02
0, 2, 3, 1.322214E-02
0, 2, 4, 5.192069E-03
0, 2, 5, 5.192069E-03
0, 2, 6, 1.322214E-02
0, 2, 7, 3.810129E-02
0, 2, 8, 1.029177E-01
0, 2, 9, 1.253567E-01
0, 3, 0, 1.253566E-01
0, 3, 1, 1.029176E-01
0, 3, 2, 3.810079E-02
0, 3, 3, 1.322100E-02
0, 3, 4, 5.191095E-03
0, 3, 5, 5.191095E-03
0, 3, 6, 1.322100E-02
0, 3, 7, 3.810079E-02
0, 3, 8, 1.029176E-01
0, 3, 9, 1.253566E-01
0, 4, 0, 1.253566E-01
0, 4, 1, 1.029175E-01
0, 4, 2, 3.810055E-02
0, 4, 3, 1.322048E-02
0, 4, 4, 5.190623E-03
0, 4, 5, 5.190623E-03
0, 4, 6, 1.322048E-02
0, 4, 7, 3.810055E-02
0, 4, 8, 1.029175E-01
0, 4, 9, 1.253566E-01
0, 5, 0, 1.253566E-01
0, 5, 1, 1.029175E-01
0, 5, 2, 3.810055E-02
0, 5, 3, 1.322048E-02
0, 5, 4, 5.190623E-03
0, 5, 5, 5.190623E-03
0, 5, 6, 1.322048E-02
0, 5, 7, 3.810055E-02
0, 5, 8, 1.029175E-01
0, 5, 9, 1.253566E-01
0, 6, 0, 1.253566E-01
0, 6, 1, 1.029176E-01
0, 6, 2, 3.810079E-02
0, 6, 3, 1.322100E-02
0, 6, 4, 5.191095E-03
0, 6, 5, 5.191095E-03
0, 6, 6, 1.322100E-02
0, 6, 7, 3.810079E-02
0, 6, 8, 1.029176E-01
0, 6, 9, 1.253566E-01
0, 7, 0, 1.253567E-01
0, 7, 1, 1.029177E-01
0, 7, 2, 3.810129E-02
0, 7, 3, 1.322214E-02
0, 7, 4, 5.192069E-03
0, 7, 5, 5.192069E-03
0, 7, 6, 1.322214E-02
0, 7, 7, 3.810129E-02
0, 7, 8, 1.029177E-01
0, 7, 9, 1.253567E-01
0, 8, 0, 1.253567E-01
0, 8, 1, 1.029178E-01
0, 8, 2, 3.810153E-02
0, 8, 3, 1.322263E-02
0, 8, 4, 5.192525E-03
0, 8, 5, 5.192525E-03
0, 8, 6, 1.322263E-02
0, 8, 7, 3.810153E-02
0, 8, 8, 1.029178E-01
0, 8, 9, 1.253567E-01
0, 9, 0, 1.253567E-01
0, 9, 1, 1.029179E-01
0, 9, 2, 3.810160E-02
0, 9, 3, 1.322277E-02
0, 9, 4, 5.192659E-03
0, 9, 5, 5.192659E-03
0, 9, 6, 1.322277E-02
0, 9, 7, 3.810160E-02
0, 9, 8, 1.029179E-01
0, 9, 9, 1.253567E-01
1, 0, 0, 1.029179E-01
1, 0, 1, 8.491203E-02
1, 0, 2, 3.047418E-02
1, 0, 3, 1.052832E-02
1, 0, 4, 4.155897E-03
1, 0, 5, 4.155897E-03
1, 0, 6, 1.052832E-02
1, 0, 7, 3.047418E-02
1, 0, 8, 8.491203E-02
1, 0, 9, 1.029179E-01
1, 1, 0, 1.029178E-01
1, 1, 1, 8.491194E-02
1, 1, 2, 3.047391E-02
1, 1, 3, 1.052776E-02
1, 1, 4, 4.155386E-03
1, 1, 5, 4.155386E-03
1, 1, 6, 1.052776E-02
1, 1, 7, 3.047391E-02
1, 1, 8, 8.491194E-02
1, 1, 9, 1.029178E-01
1, 2, 0, 1.029177E-01
1, 2, 1, 8.491164E-02
1, 2, 2, 3.047288E-02
1, 2, 3, 1.052533E-02
1, 2, 4, 4.153316E-03
1, 2, 5, 4.153316E-03
1, 2, 6, 1.052533E-02
1, 2, 7, 3.047288E-02
1, 2, 8, 8.491164E-02
1, 2, 9, 1.029177E-01
1, 3, 0, 1.029176E-01
1, 3, 1, 8.491102E-02
1, 3, 2, 3.047026E-02
1, 3, 3, 1.051793E-02
1, 3, 4, 4.147692E-03
1, 3, 5, 4.147692E-03
1, 3, 6, 1.051793E-02
1, 3, 7, 3.047026E-02
1, 3, 8, 8.491102E-02
1, 3, 9, 1.029176E-01
1, 4, 0, 1.029175E-01
1, 4, 1, 8.491071E-02
1, 4, 2, 3.046914E-02
1, 4, 3, 1.051519E-02
1, 4, 4, 4.145418E-03
1, 4, 5, 4.145418E-03
1, 4, 6, 1.051519E-02
1, 4, 7, 3.046914E-02
1, 4, 8, 8.491071E-02
1, 4, 9, 1.029175E-01
1, 5, 0, 1.029175E-01
1, 5, 1, 8.491071E-02
1, 5, 2, 3.046914E-02
1, 5, 3, 1.051519E-02
1, 5, 4, 4.145418E-03
1, 5, 5, 4.145418E-03
1, 5, 6, 1.051519E-02
1, 5, 7, 3.046914E-02
1, 5, 8, 8.491071E-02
1, 5, 9, 1.029175E-01
1, 6, 0, 1.029176E-01
1, 6, 1, 8.491102E-02
1, 6, 2, 3.047026E-02
1, 6, 3, 1.051793E-02
1, 6, 4, 4.147692E-03
1, 6, 5, 4.147692E-03
1, 6, 6, 1.051793E-02
1, 6, 7, 3.047026E-02
1, 6, 8, 8.491102E-02
1, 6, 9, 1.029176E-01
1, 7, 0, 1.029177E-01
1, 7, 1, 8.491164E-02
1, 7, 2, 3.047288E-02
1, 7, 3, 1.052533E-02
1, 7, 4, 4.153316E-03
1, 7, 5, 4.153316E-03
1, 7, 6, 1.052533E-02
1, 7, 7, 3.047288E-02
1, 7, 8, 8.491164E-02
1, 7, 9, 1.029177E-01
1, 8, 0, 1.029178E-01
1, 8, 1, 8.491194E-02
1, 8, 2, 3.047391E-02
1, 8, 3, 1.052776E-02
1, 8, 4, 4.155386E-03
1, 8, 5, 4.155386E-03
1, 8, 6, 1.052776E-02
1, 8, 7, 3.047391E-02
1, 8, 8, 8.491194E-02
1, 8, 9, 1.029178E-01
1, 9, 0, 1.029179E-01
1, 9, 1, 8.491203E-02
1, 9, 2, 3.047418E-02
1, 9, 3, 1.052832E-02
1, 9, 4, 4.155897E-03
1, 9, 5, 4.155897E-03
1, 9, 6, 1.052832E-02
1, 9, 7, 3.047418E-02
1, 9, 8, 8.491203E-02
