0, 0, 0, 1.154038E+00
0, 0, 1, 9.671501E-01
0, 0, 2, 3.417167E-01
0, 0, 3, 1.330983E-01
0, 0, 4, 6.776510E-02
0, 0, 5, 6.776510E-02
0, 0, 6, 1.330983E-01
0, 0, 7, 3.417167E-01
0, 0, 8, 9.671501E-01
0, 0, 9, 1.154038E+00
0, 1, 0, 1.153968E+00
0, 1, 1, 9.670106E-01
0, 1, 2, 3.414349E-01
0, 1, 3, 1.326704E-01
0, 1, 4, 6.731692E-02
0, 1, 5, 6.731692E-02
0, 1, 6, 1.326704E-01
0, 1, 7, 3.414348E-01
0, 1, 8, 9.670106E-01
0, 1, 9, 1.153968E+00
0, 2, 0, 1.153818E+00
0, 2, 1, 9.666844E-01
0, 2, 2, 3.407195E-01
0, 2, 3, 1.315398E-01
0, 2, 4, 6.619625E-02
0, 2, 5, 6.619624E-02
0, 2, 6, 1.315398E-01
0, 2, 7, 3.407195E-01
0, 2, 8, 9.666844E-01
0, 2, 9, 1.153818E+00
0, 3, 0, 1.153617E+00
0, 3, 1, 9.662041E-01
0, 3, 2, 3.395539E-01
0, 3, 3, 1.296002E-01
0, 3, 4, 6.443091E-02
0, 3, 5, 6.443091E-02
0, 3, 6, 1.296002E-01
0, 3, 7, 3.395539E-01
0, 3, 8, 9.662041E-01
0, 3, 9, 1.153617E+00
0, 4, 0, 1.153497E+00
0, 4, 1, 9.659400E-01
0, 4, 2, 3.389769E-01
0, 4, 3, 1.287278E-01
0, 4, 4, 6.360260E-02
0, 4, 5, 6.360260E-02
0, 4, 6, 1.287278E-01
0, 4, 7, 3.389768E-01
0, 4, 8, 9.659400E-01
0, 4, 9, 1.153497E+00
0, 5, 0, 1.153497E+00
0, 5, 1, 9.659400E-01
0, 5, 2, 3.389769E-01
0, 5, 3, 1.287278E-01
0, 5, 4, 6.360260E-02
0, 5, 5, 6.360260E-02
0, 5, 6, 1.287278E-01
0, 5, 7, 3.389768E-01
0, 5, 8, 9.659400E-01
0, 5, 9, 1.153497E+00
0, 6, 0, 1.153617E+00
0, 6, 1, 9.662041E-01
0, 6, 2, 3.395539E-01
0, 6, 3, 1.296002E-01
0, 6, 4, 6.443091E-02
0, 6, 5, 6.443091E-02
0, 6, 6, 1.296002E-01
0, 6, 7, 3.395539E-01
0, 6, 8, 9.662041E-01
0, 6, 9, 1.153617E+00
0, 7, 0, 1.153818E+00
0, 7, 1, 9.666844E-01
0, 7, 2, 3.407195E-01
0, 7, 3, 1.315398E-01
0, 7, 4, 6.619625E-02
0, 7, 5, 6.619624E-02
0, 7, 6, 1.315398E-01
0, 7, 7, 3.407195E-01
0, 7, 8, 9.666844E-01
0, 7, 9, 1.153818E+00
0, 8, 0, 1.153968E+00
0, 8, 1, 9.670106E-01
0, 8, 2, 3.414349E-01
0, 8, 3, 1.326704E-01
0, 8, 4, 6.731692E-02
0, 8, 5, 6.731692E-02
0, 8, 6, 1.326704E-01
0, 8, 7, 3.414348E-01
0, 8, 8, 9.670106E-01
0, 8, 9, 1.153968E+00
0, 9, 0, 1.154038E+00
0, 9, 1, 9.671501E-01
0, 9, 2, 3.417167E-01
0, 9, 3, 1.330983E-01
0, 9, 4, 6.776510E-02
0, 9, 5, 6.776510E-02
0, 9, 6, 1.330983E-01
0, 9, 7, 3.417167E-01
0, 9, 8, 9.671501E-01
0, 9, 9, 1.154038E+00
1, 0, 0, 9.671501E-01
1, 0, 1, 8.150594E-01
1, 0, 2, 2.793987E-01
1, 0, 3, 1.095261E-01
1, 0, 4, 5.675992E-02
1, 0, 5, 5.675992E-02
1, 0, 6, 1.095261E-01
1, 0, 7, 2.793987E-01
1, 0, 8, 8.150593E-01
1, 0, 9, 9.671501E-01
1, 1, 0, 9.670106E-01
1, 1, 1, 8.147490E-01
1, 1, 2, 2.787048E-01
1, 1, 3, 1.084180E-01
1, 1, 4, 5.567101E-02
1, 1, 5, 5.567101E-02
1, 1, 6, 1.084180E-01
1, 1, 7, 2.787048E-01
1, 1, 8, 8.147490E-01
1, 1, 9, 9.670106E-01
1, 2, 0, 9.666844E-01
1, 2, 1, 8.139233E-01
1, 2, 2, 2.765894E-01
1, 2, 3, 1.048405E-01
1, 2, 4, 5.249509E-02
1, 2, 5, 5.249509E-02
1, 2, 6, 1.048404E-01
1, 2, 7, 2.765894E-01
1, 2, 8, 8.139233E-01
1, 2, 9, 9.666844E-01
1, 3, 0, 9.662041E-01
1, 3, 1, 8.124647E-01
1, 3, 2, 2.722070E-01
1, 3, 3, 9.750313E-02
1, 3, 4, 4.679300E-02
1, 3, 5, 4.679299E-02
1, 3, 6, 9.750309E-02
1, 3, 7, 2.722069E-01
1, 3, 8, 8.124646E-01
1, 3, 9, 9.662041E-01
1, 4, 0, 9.659400E-01
1, 4, 1, 8.117815E-01
1, 4, 2, 2.705265E-01
1, 4, 3, 9.506988E-02
1, 4, 4, 4.478910E-02
1, 4, 5, 4.478909E-02
1, 4, 6, 9.506984E-02
1, 4, 7, 2.705264E-01
1, 4, 8, 8.117814E-01
1, 4, 9, 9.659400E-01
1, 5, 0, 9.659400E-01
1, 5, 1, 8.117815E-01
1, 5, 2, 2.705265E-01
1, 5, 3, 9.506988E-02
1, 5, 4, 4.478910E-02
1, 5, 5, 4.478909E-02
1, 5, 6, 9.506984E-02
1, 5, 7, 2.705264E-01
1, 5, 8, 8.117814E-01
1, 5, 9, 9.659400E-01
1, 6, 0, 9.662041E-01
1, 6, 1, 8.124647E-01
1, 6, 2, 2.722070E-01
1, 6, 3, 9.750313E-02
1, 6, 4, 4.679300E-02
1, 6, 5, 4.679299E-02
1, 6, 6, 9.750309E-02
1, 6, 7, 2.722069E-01
1, 6, 8, 8.124646E-01
1, 6, 9, 9.662041E-01
1, 7, 0, 9.666844E-01
1, 7, 1, 8.139233E-01
1, 7, 2, 2.765894E-01
1, 7, 3, 1.048405E-01
1, 7, 4, 5.249509E-02
1, 7, 5, 5.249509E-02
1, 7, 6, 1.048404E-01
1, 7, 7, 2.765894E-01
1, 7, 8, 8.139233E-01
1, 7, 9, 9.666844E-01
1, 8, 0, 9.670106E-01
1, 8, 1, 8.147490E-01
1, 8, 2, 2.787048E-01
1, 8, 3, 1.084180E-01
1, 8, 4, 5.567101E-02
1, 8, 5, 5.567101E-02
1, 8, 6, 1.084180E-01
1, 8, 7, 2.787048E-01
1, 8, 8, 8.147490E-01
1, 8, 9, 9.670106E-01
1, 9, 0, 9.671501E-01
1, 9, 1, 8.150594E-01
1, 9, 2, 2.793987E-01
1, 9, 3, 1.095261E-01
1, 9, 4, 5.675992E-02
1, 9, 5, 5.675992E-02
1, 9, 6, 1.095261E-01
1, 9, 7, 2.793987E-01
1, 9, 8, 8.150593E-01
1, 9, 9, 9.671501E-01
2, 0, 0, 3.417167E-01
2, 0, 1, 2.793987E-01
2, 0, 2, 1.403199E-01
2, 0, 3, 6.702232E-02
2, 0, 4, 3.867728E-02
2, 0, 5, 3.867727E-02
2, 0, 6, 6.702232E-02
2, 0, 7, 1.403199E-01
2, 0, 8, 2.793987E-01
2, 0, 9, 3.417167E-01
2, 1, 0, 3.414349E-01
2, 1, 1, 2.787048E-01
2, 1, 2, 1.386125E-01
2, 1, 3, 6.418343E-02
2, 1, 4, 3.607685E-02
2, 1, 5, 3.607685E-02
2, 1, 6, 6.418342E-02
2, 1, 7, 1.386125E-01
2, 1, 8, 2.787048E-01
2, 1, 9, 3.414348E-01
2, 2, 0, 3.407195E-01
2, 2, 1, 2.765894E-01
2, 2, 2, 1.325338E-01
2, 2, 3, 5.423573E-02
2, 2, 4, 2.806745E-02
2, 2, 5, 2.806744E-02
2, 2, 6, 5.423569E-02
2, 2, 7, 1.325338E-01
2, 2, 8, 2.765894E-01
2, 2, 9, 3.407195E-01
2, 3, 0, 3.395539E-01
2, 3, 1, 2.722070E-01
2, 3, 2, 1.190929E-01
2, 3, 3, 3.813144E-02
2, 3, 4, 1.703177E-02
2, 3, 5, 1.703175E-02
2, 3, 6, 3.813136E-02
2, 3, 7, 1.190928E-01
2, 3, 8, 2.722069E-01
2, 3, 9, 3.395539E-01
2, 4, 0, 3.389769E-01
2, 4, 1, 2.705265E-01
2, 4, 2, 1.150748E-01
2, 4, 3, 3.422226E-02
2, 4, 4, 1.431045E-02
2, 4, 5, 1.431043E-02
2, 4, 6, 3.422218E-02
2, 4, 7, 1.150747E-01
2, 4, 8, 2.705264E-01
2, 4, 9, 3.389768E-01
2, 5, 0, 3.389769E-01
2, 5, 1, 2.705265E-01
2, 5, 2, 1.150748E-01
2, 5, 3, 3.422226E-02
2, 5, 4, 1.431045E-02
2, 5, 5, 1.431043E-02
2, 5, 6, 3.422218E-02
2, 5, 7, 1.150747E-01
2, 5, 8, 2.705264E-01
2, 5, 9, 3.389768E-01
2, 6, 0, 3.395539E-01
2, 6, 1, 2.722070E-01
2, 6, 2, 1.190929E-01
2, 6, 3, 3.813144E-02
2, 6, 4, 1.703177E-02
2, 6, 5, 1.703175E-02
2, 6, 6, 3.813136E-02
2, 6, 7, 1.190928E-01
2, 6, 8, 2.722069E-01
2, 6, 9, 3.395539E-01
2, 7, 0, 3.407195E-01
2, 7, 1, 2.765894E-01
2, 7, 2, 1.325338E-01
2, 7, 3, 5.423573E-02
2, 7, 4, 2.806745E-02
2, 7, 5, 2.806744E-02
2, 7, 6, 5.423569E-02
2, 7, 7, 1.325338E-01
2, 7, 8, 2.765894E-01
2, 7, 9, 3.407195E-01
2, 8, 0, 3.414349E-01
2, 8, 1, 2.787048E-01
2, 8, 2, 1.386125E-01
2, 8, 3, 6.418343E-02
2, 8, 4, 3.607685E-02
2, 8, 5, 3.607685E-02
2, 8, 6, 6.418342E-02
2, 8, 7, 1.386125E-01
2, 8, 8, 2.787048E-01
2, 8, 9, 3.414348E-01
2, 9, 0, 3.417167E-01
2, 9, 1, 2.793987E-01
2, 9, 2, 1.403199E-01
2, 9, 3, 6.702232E-02
2, 9, 4, 3.867728E-02
2, 9, 5, 3.867727E-02
2, 9, 6, 6.702232E-02
2, 9, 7, 1.403199E-01
2, 9, 8, 2.793987E-01
2, 9, 9, 3.417167E-01
3, 0, 0, 1.330983E-01
3, 0, 1, 1.095261E-01
3, 0, 2, 6.702232E-02
3, 0, 3, 3.723952E-02
3, 0, 4, 2.376174E-02
3, 0, 5, 2.376173E-02
3, 0, 6, 3.723952E-02
3, 0, 7, 6.702232E-02
3, 0, 8, 1.095261E-01
3, 0, 9, 1.330983E-01
3, 1, 0, 1.326704E-01
3, 1, 1, 1.084180E-01
3, 1, 2, 6.418343E-02
3, 1, 3, 3.262593E-02
3, 1, 4, 1.970060E-02
3, 1, 5, 1.970059E-02
3, 1, 6, 3.262591E-02
3, 1, 7, 6.418341E-02
3, 1, 8, 1.084180E-01
3, 1, 9, 1.326704E-01
3, 2, 0, 1.315398E-01
3, 2, 1, 1.048405E-01
3, 2, 2, 5.423574E-02
3, 2, 3, 1.994272E-02
3, 2, 4, 1.004486E-02
3, 2, 5, 1.004484E-02
3, 2, 6, 1.994267E-02
3, 2, 7, 5.423567E-02
3, 2, 8, 1.048404E-01
3, 2, 9, 1.315398E-01
3, 3, 0, 1.296002E-01
3, 3, 1, 9.750316E-02
3, 3, 2, 3.813147E-02
3, 3, 3, 1.072153E-02
3, 3, 4, 4.364262E-03
3, 3, 5, 4.364251E-03
3, 3, 6, 1.072147E-02
3, 3, 7, 3.813133E-02
3, 3, 8, 9.750307E-02
3, 3, 9, 1.296002E-01
3, 4, 0, 1.287278E-01
3, 4, 1, 9.506992E-02
3, 4, 2, 3.422229E-02
3, 4, 3, 8.599397E-03
3, 4, 4, 3.095705E-03
3, 4, 5, 3.095695E-03
3, 4, 6, 8.599346E-03
3, 4, 7, 3.422214E-02
3, 4, 8, 9.506981E-02
3, 4, 9, 1.287278E-01
3, 5, 0, 1.287278E-01
3, 5, 1, 9.506992E-02
3, 5, 2, 3.422229E-02
3, 5, 3, 8.599397E-03
3, 5, 4, 3.095705E-03
3, 5, 5, 3.095695E-03
3, 5, 6, 8.599346E-03
3, 5, 7, 3.422214E-02
3, 5, 8, 9.506981E-02
3, 5, 9, 1.287278E-01
3, 6, 0, 1.296002E-01
3, 6, 1, 9.750316E-02
3, 6, 2, 3.813147E-02
3, 6, 3, 1.072153E-02
3, 6, 4, 4.364262E-03
3, 6, 5, 4.364251E-03
3, 6, 6, 1.072147E-02
3, 6, 7, 3.813133E-02
3, 6, 8, 9.750307E-02
3, 6, 9, 1.296002E-01
3, 7, 0, 1.315398E-01
3, 7, 1, 1.048405E-01
3, 7, 2, 5.423574E-02
3, 7, 3, 1.994272E-02
3, 7, 4, 1.004486E-02
3, 7, 5, 1.004484E-02
3, 7, 6, 1.994267E-02
3, 7, 7, 5.423567E-02
3, 7, 8, 1.048404E-01
3, 7, 9, 1.315398E-01
3, 8, 0, 1.326704E-01
3, 8, 1, 1.084180E-01
3, 8, 2, 6.418343E-02
3, 8, 3, 3.262593E-02
3, 8, 4, 1.970060E-02
3, 8, 5, 1.970059E-02
3, 8, 6, 3.262591E-02
3, 8, 7, 6.418341E-02
3, 8, 8, 1.084180E-01
3, 8, 9, 1.326704E-01
3, 9, 0, 1.330983E-01
3, 9, 1, 1.095261E-01
3, 9, 2, 6.702232E-02
3, 9, 3, 3.723952E-02
3, 9, 4, 2.376174E-02
3, 9, 5, 2.376173E-02
3, 9, 6, 3.723952E-02
3, 9, 7, 6.702232E-02
3, 9, 8, 1.095261E-01
3, 9, 9, 1.330983E-01
4, 0, 0, 6.776510E-02
4, 0, 1, 5.675992E-02
4, 0, 2, 3.867728E-02
4, 0, 3, 2.376174E-02
4, 0, 4, 1.630041E-02
4, 0, 5, 1.630041E-02
4, 0, 6, 2.376173E-02
4, 0, 7, 3.867727E-02
4, 0, 8, 5.675992E-02
4, 0, 9, 6.776510E-02
4, 1, 0, 6.731692E-02
4, 1, 1, 5.567101E-02
4, 1, 2, 3.607686E-02
4, 1, 3, 1.970060E-02
4, 1, 4, 1.262145E-02
4, 1, 5, 1.262144E-02
4, 1, 6, 1.970058E-02
4, 1, 7, 3.607684E-02
4, 1, 8, 5.567100E-02
4, 1, 9, 6.731692E-02
4, 2, 0, 6.619625E-02
4, 2, 1, 5.249510E-02
4, 2, 2, 2.806747E-02
4, 2, 3, 1.004486E-02
4, 2, 4, 5.069495E-03
4, 2, 5, 5.069486E-03
4, 2, 6, 1.004483E-02
4, 2, 7, 2.806741E-02
4, 2, 8, 5.249507E-02
4, 2, 9, 6.619624E-02
4, 3, 0, 6.443092E-02
4, 3, 1, 4.679303E-02
4, 3, 2, 1.703179E-02
4, 3, 3, 4.364265E-03
4, 3, 4, 1.640998E-03
4, 3, 5, 1.640992E-03
4, 3, 6, 4.364235E-03
4, 3, 7, 1.703170E-02
4, 3, 8, 4.679296E-02
4, 3, 9, 6.443090E-02
4, 4, 0, 6.360261E-02
4, 4, 1, 4.478913E-02
4, 4, 2, 1.431047E-02
4, 4, 3, 3.095708E-03
4, 4, 4, 9.344464E-04
4, 4, 5, 9.344417E-04
4, 4, 6, 3.095682E-03
4, 4, 7, 1.431039E-02
4, 4, 8, 4.478906E-02
4, 4, 9, 6.360259E-02
4, 5, 0, 6.360261E-02
4, 5, 1, 4.478913E-02
4, 5, 2, 1.431047E-02
4, 5, 3, 3.095708E-03
4, 5, 4, 9.344464E-04
4, 5, 5, 9.344417E-04
4, 5, 6, 3.095682E-03
4, 5, 7, 1.431039E-02
4, 5, 8, 4.478906E-02
4, 5, 9, 6.360259E-02
4, 6, 0, 6.443092E-02
4, 6, 1, 4.679303E-02
4, 6, 2, 1.703179E-02
4, 6, 3, 4.364265E-03
4, 6, 4, 1.640998E-03
4, 6, 5, 1.640992E-03
4, 6, 6, 4.364235E-03
4, 6, 7, 1.703170E-02
4, 6, 8, 4.679296E-02
4, 6, 9, 6.443090E-02
4, 7, 0, 6.619625E-02
4, 7, 1, 5.249510E-02
4, 7, 2, 2.806747E-02
4, 7, 3, 1.004486E-02
4, 7, 4, 5.069495E-03
4, 7, 5, 5.069486E-03
4, 7, 6, 1.004483E-02
4, 7, 7, 2.806741E-02
4, 7, 8, 5.249507E-02
4, 7, 9, 6.619624E-02
4, 8, 0, 6.731692E-02
4, 8, 1, 5.567101E-02
4, 8, 2, 3.607686E-02
4, 8, 3, 1.970060E-02
4, 8, 4, 1.262145E-02
4, 8, 5, 1.262144E-02
4, 8, 6, 1.970058E-02
4, 8, 7, 3.607684E-02
4, 8, 8, 5.567100E-02
4, 8, 9, 6.731692E-02
4, 9, 0, 6.776510E-02
4, 9, 1, 5.675992E-02
4, 9, 2, 3.867728E-02
4, 9, 3, 2.376174E-02
4, 9, 4, 1.630041E-02
4, 9, 5, 1.630041E-02
4, 9, 6, 2.376173E-02
4, 9, 7, 3.867727E-02
4, 9, 8, 5.675992E-02
4, 9, 9, 6.776510E-02
5, 0, 0, 6.776510E-02
5, 0, 1, 5.675992E-02
5, 0, 2, 3.867728E-02
5, 0, 3, 2.376174E-02
5, 0, 4, 1.630041E-02
5, 0, 5, 1.630041E-02
5, 0, 6, 2.376173E-02
5, 0, 7, 3.867727E-02
5, 0, 8, 5.675992E-02
5, 0, 9, 6.776510E-02
5, 1, 0, 6.731692E-02
5, 1, 1, 5.567101E-02
5, 1, 2, 3.607686E-02
5, 1, 3, 1.970060E-02
5, 1, 4, 1.262145E-02
5, 1, 5, 1.262144E-02
5, 1, 6, 1.970058E-02
5, 1, 7, 3.607684E-02
5, 1, 8, 5.567100E-02
5, 1, 9, 6.731692E-02
5, 2, 0, 6.619625E-02
5, 2, 1, 5.249510E-02
5, 2, 2, 2.806747E-02
5, 2, 3, 1.004486E-02
5, 2, 4, 5.069495E-03
5, 2, 5, 5.069486E-03
5, 2, 6, 1.004483E-02
5, 2, 7, 2.806741E-02
5, 2, 8, 5.249507E-02
5, 2, 9, 6.619624E-02
5, 3, 0, 6.443092E-02
5, 3, 1, 4.679303E-02
5, 3, 2, 1.703179E-02
5, 3, 3, 4.364265E-03
5, 3, 4, 1.640998E-03
5, 3, 5, 1.640992E-03
5, 3, 6, 4.364235E-03
5, 3, 7, 1.703170E-02
5, 3, 8, 4.679296E-02
5, 3, 9, 6.443090E-02
5, 4, 0, 6.360261E-02
5, 4, 1, 4.478913E-02
5, 4, 2, 1.431047E-02
5, 4, 3, 3.095708E-03
5, 4, 4, 9.344464E-04
5, 4, 5, 9.344417E-04
5, 4, 6, 3.095682E-03
5, 4, 7, 1.431039E-02
5, 4, 8, 4.478906E-02
5, 4, 9, 6.360259E-02
5, 5, 0, 6.360261E-02
5, 5, 1, 4.478913E-02
5, 5, 2, 1.431047E-02
5, 5, 3, 3.095708E-03
5, 5, 4, 9.344464E-04
5, 5, 5, 9.344417E-04
5, 5, 6, 3.095682E-03
5, 5, 7, 1.431039E-02
5, 5, 8, 4.478906E-02
5, 5, 9, 6.360259E-02
5, 6, 0, 6.443092E-02
5, 6, 1, 4.679303E-02
5, 6, 2, 1.703179E-02
5, 6, 3, 4.364265E-03
5, 6, 4, 1.640998E-03
5, 6, 5, 1.640992E-03
5, 6, 6, 4.364235E-03
5, 6, 7, 1.703170E-02
5, 6, 8, 4.679296E-02
5, 6, 9, 6.443090E-02
5, 7, 0, 6.619625E-02
5, 7, 1, 5.249510E-02
5, 7, 2, 2.806747E-02
5, 7, 3, 1.004486E-02
5, 7, 4, 5.069495E-03
5, 7, 5, 5.069486E-03
5, 7, 6, 1.004483E-02
5, 7, 7, 2.806741E-02
5, 7, 8, 5.249507E-02
5, 7, 9, 6.619624E-02
5, 8, 0, 6.731692E-02
5, 8, 1, 5.567101E-02
5, 8, 2, 3.607686E-02
5, 8, 3, 1.970060E-02
5, 8, 4, 1.262145E-02
5, 8, 5, 1.262144E-02
5, 8, 6, 1.970058E-02
5, 8, 7, 3.607684E-02
5, 8, 8, 5.567100E-02
5, 8, 9, 6.731692E-02
5, 9, 0, 6.776510E-02
5, 9, 1, 5.675992E-02
5, 9, 2, 3.867728E-02
5, 9, 3, 2.376174E-02
5, 9, 4, 1.630041E-02
5, 9, 5, 1.630041E-02
5, 9, 6, 2.376173E-02
5, 9, 7, 3.867727E-02
5, 9, 8, 5.675992E-02
5, 9, 9, 6.776510E-02
6, 0, 0, 1.330983E-01
6, 0, 1, 1.095261E-01
6, 0, 2, 6.702232E-02
6, 0, 3, 3.723952E-02
6, 0, 4, 2.376174E-02
6, 0, 5, 2.376173E-02
6, 0, 6, 3.723952E-02
6, 0, 7, 6.702232E-02
6, 0, 8, 1.095261E-01
6, 0, 9, 1.330983E-01
6, 1, 0, 1.326704E-01
6, 1, 1, 1.084180E-01
6, 1, 2, 6.418343E-02
6, 1, 3, 3.262593E-02
6, 1, 4, 1.970060E-02
6, 1, 5, 1.970059E-02
6, 1, 6, 3.262591E-02
6, 1, 7, 6.418341E-02
6, 1, 8, 1.084180E-01
6, 1, 9, 1.326704E-01
6, 2, 0, 1.315398E-01
6, 2, 1, 1.048405E-01
6, 2, 2, 5.423574E-02
6, 2, 3, 1.994272E-02
6, 2, 4, 1.004486E-02
6, 2, 5, 1.004484E-02
6, 2, 6, 1.994267E-02
6, 2, 7, 5.423567E-02
6, 2, 8, 1.048404E-01
6, 2, 9, 1.315398E-01
6, 3, 0, 1.296002E-01
6, 3, 1, 9.750316E-02
6, 3, 2, 3.813147E-02
6, 3, 3, 1.072153E-02
6, 3, 4, 4.364262E-03
6, 3, 5, 4.364251E-03
6, 3, 6, 1.072147E-02
6, 3, 7, 3.813133E-02
6, 3, 8, 9.750307E-02
6, 3, 9, 1.296002E-01
6, 4, 0, 1.287278E-01
6, 4, 1, 9.506992E-02
6, 4, 2, 3.422229E-02
