0, 0, 0, 2.808263E+00
0, 0, 1, 2.574668E+00
0, 0, 2, 1.791206E+00
0, 0, 3, 1.363090E+00
0, 0, 4, 1.166988E+00
0, 0, 5, 1.166988E+00
0, 0, 6, 1.363090E+00
0, 0, 7, 1.791206E+00
0, 0, 8, 2.574668E+00
0, 0, 9, 2.808263E+00
0, 1, 0, 2.812253E+00
0, 1, 1, 2.582072E+00
0, 1, 2, 1.807687E+00
0, 1, 3, 1.379318E+00
0, 1, 4, 1.180163E+00
0, 1, 5, 1.180162E+00
0, 1, 6, 1.379318E+00
0, 1, 7, 1.807687E+00
0, 1, 8, 2.582072E+00
0, 1, 9, 2.812253E+00
0, 2, 0, 2.818964E+00
0, 2, 1, 2.594470E+00
0, 2, 2, 1.835288E+00
0, 2, 3, 1.406484E+00
0, 2, 4, 1.202195E+00
0, 2, 5, 1.202195E+00
0, 2, 6, 1.406484E+00
0, 2, 7, 1.835289E+00
0, 2, 8, 2.594470E+00
0, 2, 9, 2.818964E+00
0, 3, 0, 2.826197E+00
0, 3, 1, 2.607716E+00
0, 3, 2, 1.864710E+00
0, 3, 3, 1.436047E+00
0, 3, 4, 1.226866E+00
0, 3, 5, 1.226866E+00
0, 3, 6, 1.436047E+00
0, 3, 7, 1.864710E+00
0, 3, 8, 2.607716E+00
0, 3, 9, 2.826197E+00
0, 4, 0, 2.831070E+00
0, 4, 1, 2.616588E+00
0, 4, 2, 1.884474E+00
0, 4, 3, 1.457717E+00
0, 4, 4, 1.246497E+00
0, 4, 5, 1.246498E+00
0, 4, 6, 1.457718E+00
0, 4, 7, 1.884475E+00
0, 4, 8, 2.616588E+00
0, 4, 9, 2.831070E+00
0, 5, 0, 2.831070E+00
0, 5, 1, 2.616588E+00
0, 5, 2, 1.884474E+00
0, 5, 3, 1.457717E+00
0, 5, 4, 1.246497E+00
0, 5, 5, 1.246498E+00
0, 5, 6, 1.457718E+00
0, 5, 7, 1.884475E+00
0, 5, 8, 2.616588E+00
0, 5, 9, 2.831070E+00
0, 6, 0, 2.826197E+00
0, 6, 1, 2.607716E+00
0, 6, 2, 1.864710E+00
0, 6, 3, 1.436047E+00
0, 6, 4, 1.226866E+00
0, 6, 5, 1.226866E+00
0, 6, 6, 1.436047E+00
0, 6, 7, 1.864710E+00
0, 6, 8, 2.607716E+00
0, 6, 9, 2.826197E+00
0, 7, 0, 2.818964E+00
0, 7, 1, 2.594470E+00
0, 7, 2, 1.835288E+00
0, 7, 3, 1.406484E+00
0, 7, 4, 1.202195E+00
0, 7, 5, 1.202195E+00
0, 7, 6, 1.406484E+00
0, 7, 7, 1.835289E+00
0, 7, 8, 2.594470E+00
0, 7, 9, 2.818964E+00
0, 8, 0, 2.812253E+00
0, 8, 1, 2.582072E+00
0, 8, 2, 1.807687E+00
0, 8, 3, 1.379318E+00
0, 8, 4, 1.180163E+00
0, 8, 5, 1.180162E+00
0, 8, 6, 1.379318E+00
0, 8, 7, 1.807687E+00
0, 8, 8, 2.582072E+00
0, 8, 9, 2.812253E+00
0, 9, 0, 2.808263E+00
0, 9, 1, 2.574668E+00
0, 9, 2, 1.791206E+00
0, 9, 3, 1.363090E+00
0, 9, 4, 1.166988E+00
0, 9, 5, 1.166988E+00
0, 9, 6, 1.363090E+00
0, 9, 7, 1.791206E+00
0, 9, 8, 2.574668E+00
0, 9, 9, 2.808263E+00
1, 0, 0, 2.574668E+00
1, 0, 1, 2.372936E+00
1, 0, 2, 1.669751E+00
1, 0, 3, 1.300820E+00
1, 0, 4, 1.130308E+00
1, 0, 5, 1.130308E+00
1, 0, 6, 1.300820E+00
1, 0, 7, 1.669751E+00
1, 0, 8, 2.372936E+00
1, 0, 9, 2.574668E+00
1, 1, 0, 2.582072E+00
1, 1, 1, 2.384002E+00
1, 1, 2, 1.689870E+00
1, 1, 3, 1.318806E+00
1, 1, 4, 1.144009E+00
1, 1, 5, 1.144009E+00
1, 1, 6, 1.318806E+00
1, 1, 7, 1.689871E+00
1, 1, 8, 2.384003E+00
1, 1, 9, 2.582072E+00
1, 2, 0, 2.594470E+00
1, 2, 1, 2.402388E+00
1, 2, 2, 1.722989E+00
1, 2, 3, 1.347878E+00
1, 2, 4, 1.166275E+00
1, 2, 5, 1.166276E+00
1, 2, 6, 1.347879E+00
1, 2, 7, 1.722990E+00
1, 2, 8, 2.402389E+00
1, 2, 9, 2.594471E+00
1, 3, 0, 2.607716E+00
1, 3, 1, 2.421812E+00
1, 3, 2, 1.757752E+00
1, 3, 3, 1.380593E+00
1, 3, 4, 1.193647E+00
1, 3, 5, 1.193647E+00
1, 3, 6, 1.380595E+00
1, 3, 7, 1.757755E+00
1, 3, 8, 2.421813E+00
1, 3, 9, 2.607717E+00
1, 4, 0, 2.616587E+00
1, 4, 1, 2.435021E+00
1, 4, 2, 1.782278E+00
1, 4, 3, 1.407070E+00
1, 4, 4, 1.218124E+00
1, 4, 5, 1.218125E+00
1, 4, 6, 1.407072E+00
1, 4, 7, 1.782281E+00
1, 4, 8, 2.435023E+00
1, 4, 9, 2.616589E+00
1, 5, 0, 2.616587E+00
1, 5, 1, 2.435021E+00
1, 5, 2, 1.782278E+00
1, 5, 3, 1.407070E+00
1, 5, 4, 1.218124E+00
1, 5, 5, 1.218125E+00
1, 5, 6, 1.407072E+00
1, 5, 7, 1.782281E+00
1, 5, 8, 2.435023E+00
1, 5, 9, 2.616589E+00
1, 6, 0, 2.607716E+00
1, 6, 1, 2.421812E+00
1, 6, 2, 1.757752E+00
1, 6, 3, 1.380593E+00
1, 6, 4, 1.193647E+00
1, 6, 5, 1.193647E+00
1, 6, 6, 1.380595E+00
1, 6, 7, 1.757755E+00
1, 6, 8, 2.421813E+00
1, 6, 9, 2.607717E+00
1, 7, 0, 2.594470E+00
1, 7, 1, 2.402388E+00
1, 7, 2, 1.722989E+00
1, 7, 3, 1.347878E+00
1, 7, 4, 1.166275E+00
1, 7, 5, 1.166276E+00
1, 7, 6, 1.347879E+00
1, 7, 7, 1.722990E+00
1, 7, 8, 2.402389E+00
1, 7, 9, 2.594471E+00
1, 8, 0, 2.582072E+00
1, 8, 1, 2.384002E+00
1, 8, 2, 1.689870E+00
1, 8, 3, 1.318806E+00
1, 8, 4, 1.144009E+00
1, 8, 5, 1.144009E+00
1, 8, 6, 1.318806E+00
1, 8, 7, 1.689871E+00
1, 8, 8, 2.384003E+00
1, 8, 9, 2.582072E+00
1, 9, 0, 2.574668E+00
1, 9, 1, 2.372936E+00
1, 9, 2, 1.669751E+00
1, 9, 3, 1.300820E+00
1, 9, 4, 1.130308E+00
1, 9, 5, 1.130308E+00
1, 9, 6, 1.300820E+00
1, 9, 7, 1.669751E+00
1, 9, 8, 2.372936E+00
1, 9, 9, 2.574668E+00
2, 0, 0, 1.791205E+00
2, 0, 1, 1.669751E+00
2, 0, 2, 1.394856E+00
2, 0, 3, 1.180757E+00
2, 0, 4, 1.064371E+00
2, 0, 5, 1.064372E+00
2, 0, 6, 1.180757E+00
2, 0, 7, 1.394857E+00
2, 0, 8, 1.669752E+00
2, 0, 9, 1.791206E+00
2, 1, 0, 1.807687E+00
2, 1, 1, 1.689870E+00
2, 1, 2, 1.416985E+00
2, 1, 3, 1.198255E+00
2, 1, 4, 1.077334E+00
2, 1, 5, 1.077335E+00
2, 1, 6, 1.198256E+00
2, 1, 7, 1.416987E+00
2, 1, 8, 1.689871E+00
2, 1, 9, 1.807688E+00
2, 2, 0, 1.835287E+00
2, 2, 1, 1.722988E+00
2, 2, 2, 1.452504E+00
2, 2, 3, 1.229204E+00
2, 2, 4, 1.103359E+00
