0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 8.817095E-07
0, 1, 4, 1.667038E-05
0, 1, 5, 1.667038E-05
0, 1, 6, 8.817085E-07
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.502263E-04
0, 2, 3, 1.894007E-02
0, 2, 4, 2.221634E-02
0, 2, 5, 2.221634E-02
0, 2, 6, 1.894005E-02
0, 2, 7, 3.502256E-04
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.822210E-02
0, 3, 3, 2.138580E-01
0, 3, 4, 2.419586E-01
0, 3, 5, 2.419586E-01
0, 3, 6, 2.138578E-01
0, 3, 7, 1.822207E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.481201E-07
0, 4, 2, 2.105996E-02
0, 4, 3, 2.389563E-01
0, 4, 4, 2.698948E-01
0, 4, 5, 2.698947E-01
0, 4, 6, 2.389561E-01
0, 4, 7, 2.105992E-02
0, 4, 8, 4.481184E-07
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.481201E-07
0, 5, 2, 2.105996E-02
0, 5, 3, 2.389563E-01
0, 5, 4, 2.698948E-01
0, 5, 5, 2.698947E-01
0, 5, 6, 2.389561E-01
0, 5, 7, 2.105992E-02
0, 5, 8, 4.481184E-07
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.822210E-02
0, 6, 3, 2.138580E-01
0, 6, 4, 2.419586E-01
0, 6, 5, 2.419586E-01
0, 6, 6, 2.138578E-01
0, 6, 7, 1.822207E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
