0, 0, 0, 4.520561E-02
0, 0, 1, 4.571555E-02
0, 0, 2, 4.656031E-02
0, 0, 3, 4.742831E-02
0, 0, 4, 4.797336E-02
0, 0, 5, 4.797337E-02
0, 0, 6, 4.742832E-02
0, 0, 7, 4.656032E-02
0, 0, 8, 4.571556E-02
0, 0, 9, 4.520562E-02
0, 1, 0, 4.571556E-02
0, 1, 1, 4.632041E-02
0, 1, 2, 4.733313E-02
0, 1, 3, 4.838674E-02
0, 1, 4, 4.905068E-02
0, 1, 5, 4.905068E-02
0, 1, 6, 4.838674E-02
0, 1, 7, 4.733314E-02
0, 1, 8, 4.632042E-02
0, 1, 9, 4.571557E-02
0, 2, 0, 4.656033E-02
0, 2, 1, 4.733315E-02
0, 2, 2, 4.864867E-02
0, 2, 3, 5.004476E-02
0, 2, 4, 5.092729E-02
0, 2, 5, 5.092729E-02
0, 2, 6, 5.004477E-02
0, 2, 7, 4.864868E-02
0, 2, 8, 4.733316E-02
0, 2, 9, 4.656034E-02
0, 3, 0, 4.742835E-02
0, 3, 1, 4.838677E-02
0, 3, 2, 5.004479E-02
0, 3, 3, 5.184095E-02
0, 3, 4, 5.297651E-02
0, 3, 5, 5.297651E-02
0, 3, 6, 5.184096E-02
0, 3, 7, 5.004480E-02
0, 3, 8, 4.838678E-02
0, 3, 9, 4.742836E-02
0, 4, 0, 4.797341E-02
0, 4, 1, 4.905072E-02
0, 4, 2, 5.092733E-02
0, 4, 3, 5.297653E-02
0, 4, 4, 5.427333E-02
0, 4, 5, 5.427333E-02
0, 4, 6, 5.297654E-02
0, 4, 7, 5.092734E-02
0, 4, 8, 4.905073E-02
0, 4, 9, 4.797342E-02
0, 5, 0, 4.797341E-02
0, 5, 1, 4.905072E-02
0, 5, 2, 5.092733E-02
0, 5, 3, 5.297653E-02
0, 5, 4, 5.427333E-02
0, 5, 5, 5.427333E-02
0, 5, 6, 5.297654E-02
0, 5, 7, 5.092734E-02
0, 5, 8, 4.905073E-02
0, 5, 9, 4.797342E-02
0, 6, 0, 4.742835E-02
0, 6, 1, 4.838677E-02
0, 6, 2, 5.004479E-02
0, 6, 3, 5.184095E-02
0, 6, 4, 5.297651E-02
0, 6, 5, 5.297651E-02
0, 6, 6, 5.184096E-02
0, 6, 7, 5.004480E-02
0, 6, 8, 4.838678E-02
0, 6, 9, 4.742836E-02
0, 7, 0, 4.656033E-02
0, 7, 1, 4.733315E-02
0, 7, 2, 4.864867E-02
0, 7, 3, 5.004476E-02
0, 7, 4, 5.092729E-02
0, 7, 5, 5.092729E-02
0, 7, 6, 5.004477E-02
0, 7, 7, 4.864868E-02
0, 7, 8, 4.733316E-02
0, 7, 9, 4.656034E-02
0, 8, 0, 4.571556E-02
0, 8, 1, 4.632041E-02
0, 8, 2, 4.733313E-02
0, 8, 3, 4.838674E-02
0, 8, 4, 4.905068E-02
0, 8, 5, 4.905068E-02
0, 8, 6, 4.838674E-02
0, 8, 7, 4.733314E-02
0, 8, 8, 4.632042E-02
0, 8, 9, 4.571557E-02
0, 9, 0, 4.520561E-02
0, 9, 1, 4.571555E-02
0, 9, 2, 4.656031E-02
0, 9, 3, 4.742831E-02
0, 9, 4, 4.797336E-02
0, 9, 5, 4.797337E-02
0, 9, 6, 4.742832E-02
0, 9, 7, 4.656032E-02
0, 9, 8, 4.571556E-02
0, 9, 9, 4.520562E-02
1, 0, 0, 4.571555E-02
1, 0, 1, 4.632040E-02
1, 0, 2, 4.733312E-02
1, 0, 3, 4.838672E-02
1, 0, 4, 4.905066E-02
1, 0, 5, 4.905066E-02
1, 0, 6, 4.838673E-02
1, 0, 7, 4.733313E-02
1, 0, 8, 4.632041E-02
1, 0, 9, 4.571556E-02
1, 1, 0, 4.632041E-02
1, 1, 1, 4.706662E-02
1, 1, 2, 4.834062E-02
1, 1, 3, 4.969815E-02
1, 1, 4, 5.055572E-02
1, 1, 5, 5.055572E-02
1, 1, 6, 4.969816E-02
1, 1, 7, 4.834063E-02
1, 1, 8, 4.706663E-02
1, 1, 9, 4.632042E-02
1, 2, 0, 4.733315E-02
1, 2, 1, 4.834064E-02
1, 2, 2, 5.011633E-02
1, 2, 3, 5.208899E-02
1, 2, 4, 5.333124E-02
1, 2, 5, 5.333124E-02
1, 2, 6, 5.208900E-02
1, 2, 7, 5.011634E-02
1, 2, 8, 4.834065E-02
1, 2, 9, 4.733316E-02
1, 3, 0, 4.838677E-02
1, 3, 1, 4.969819E-02
1, 3, 2, 5.208902E-02
1, 3, 3, 5.488227E-02
1, 3, 4, 5.661692E-02
1, 3, 5, 5.661693E-02
1, 3, 6, 5.488228E-02
1, 3, 7, 5.208904E-02
1, 3, 8, 4.969821E-02
1, 3, 9, 4.838678E-02
1, 4, 0, 4.905072E-02
1, 4, 1, 5.055578E-02
1, 4, 2, 5.333131E-02
1, 4, 3, 5.661699E-02
1, 4, 4, 5.865626E-02
1, 4, 5, 5.865626E-02
1, 4, 6, 5.661700E-02
1, 4, 7, 5.333133E-02
1, 4, 8, 5.055580E-02
1, 4, 9, 4.905073E-02
1, 5, 0, 4.905072E-02
1, 5, 1, 5.055578E-02
1, 5, 2, 5.333131E-02
1, 5, 3, 5.661699E-02
1, 5, 4, 5.865626E-02
1, 5, 5, 5.865626E-02
1, 5, 6, 5.661700E-02
1, 5, 7, 5.333133E-02
1, 5, 8, 5.055580E-02
1, 5, 9, 4.905073E-02
1, 6, 0, 4.838677E-02
1, 6, 1, 4.969819E-02
1, 6, 2, 5.208902E-02
1, 6, 3, 5.488227E-02
1, 6, 4, 5.661692E-02
1, 6, 5, 5.661693E-02
1, 6, 6, 5.488228E-02
1, 6, 7, 5.208904E-02
1, 6, 8, 4.969821E-02
1, 6, 9, 4.838678E-02
1, 7, 0, 4.733315E-02
1, 7, 1, 4.834064E-02
1, 7, 2, 5.011633E-02
1, 7, 3, 5.208899E-02
1, 7, 4, 5.333124E-02
1, 7, 5, 5.333124E-02
1, 7, 6, 5.208900E-02
1, 7, 7, 5.011634E-02
1, 7, 8, 4.834065E-02
1, 7, 9, 4.733316E-02
1, 8, 0, 4.632041E-02
1, 8, 1, 4.706662E-02
1, 8, 2, 4.834062E-02
1, 8, 3, 4.969815E-02
1, 8, 4, 5.055572E-02
1, 8, 5, 5.055572E-02
1, 8, 6, 4.969816E-02
1, 8, 7, 4.834063E-02
1, 8, 8, 4.706663E-02
1, 8, 9, 4.632042E-02
1, 9, 0, 4.571555E-02
1, 9, 1, 4.632040E-02
1, 9, 2, 4.733312E-02
1, 9, 3, 4.838672E-02
1, 9, 4, 4.905066E-02
1, 9, 5, 4.905066E-02
1, 9, 6, 4.838673E-02
1, 9, 7, 4.733313E-02
1, 9, 8, 4.632041E-02
1, 9, 9, 4.571556E-02
2, 0, 0, 4.656031E-02
2, 0, 1, 4.733312E-02
2, 0, 2, 4.864863E-02
2, 0, 3, 5.004472E-02
2, 0, 4, 5.092724E-02
2, 0, 5, 5.092724E-02
2, 0, 6, 5.004473E-02
2, 0, 7, 4.864864E-02
2, 0, 8, 4.733313E-02
2, 0, 9, 4.656032E-02
2, 1, 0, 4.733313E-02
2, 1, 1, 4.834062E-02
2, 1, 2, 5.011630E-02
2, 1, 3, 5.208896E-02
2, 1, 4, 5.333120E-02
2, 1, 5, 5.333120E-02
2, 1, 6, 5.208897E-02
2, 1, 7, 5.011631E-02
2, 1, 8, 4.834063E-02
2, 1, 9, 4.733314E-02
2, 2, 0, 4.864867E-02
2, 2, 1, 5.011633E-02
2, 2, 2, 5.286080E-02
2, 2, 3, 5.618828E-02
2, 2, 4, 5.822969E-02
2, 2, 5, 5.822969E-02
2, 2, 6, 5.618829E-02
2, 2, 7, 5.286081E-02
2, 2, 8, 5.011634E-02
2, 2, 9, 4.864868E-02
2, 3, 0, 5.004478E-02
2, 3, 1, 5.208902E-02
2, 3, 2, 5.618834E-02
2, 3, 3, 6.183214E-02
2, 3, 4, 6.507712E-02
2, 3, 5, 6.507713E-02
2, 3, 6, 6.183215E-02
2, 3, 7, 5.618836E-02
2, 3, 8, 5.208904E-02
2, 3, 9, 5.004480E-02
2, 4, 0, 5.092733E-02
2, 4, 1, 5.333131E-02
2, 4, 2, 5.822985E-02
2, 4, 3, 6.507735E-02
2, 4, 4, 6.901220E-02
2, 4, 5, 6.901221E-02
2, 4, 6, 6.507737E-02
2, 4, 7, 5.822987E-02
2, 4, 8, 5.333133E-02
2, 4, 9, 5.092734E-02
2, 5, 0, 5.092733E-02
2, 5, 1, 5.333131E-02
2, 5, 2, 5.822985E-02
2, 5, 3, 6.507735E-02
2, 5, 4, 6.901220E-02
2, 5, 5, 6.901221E-02
2, 5, 6, 6.507737E-02
2, 5, 7, 5.822987E-02
2, 5, 8, 5.333133E-02
2, 5, 9, 5.092734E-02
2, 6, 0, 5.004478E-02
2, 6, 1, 5.208902E-02
2, 6, 2, 5.618834E-02
2, 6, 3, 6.183214E-02
2, 6, 4, 6.507712E-02
2, 6, 5, 6.507713E-02
2, 6, 6, 6.183215E-02
2, 6, 7, 5.618836E-02
2, 6, 8, 5.208904E-02
2, 6, 9, 5.004480E-02
2, 7, 0, 4.864867E-02
2, 7, 1, 5.011633E-02
2, 7, 2, 5.286080E-02
2, 7, 3, 5.618828E-02
2, 7, 4, 5.822969E-02
2, 7, 5, 5.822969E-02
2, 7, 6, 5.618829E-02
2, 7, 7, 5.286081E-02
2, 7, 8, 5.011634E-02
2, 7, 9, 4.864868E-02
2, 8, 0, 4.733313E-02
2, 8, 1, 4.834062E-02
2, 8, 2, 5.011630E-02
2, 8, 3, 5.208896E-02
2, 8, 4, 5.333120E-02
2, 8, 5, 5.333120E-02
2, 8, 6, 5.208897E-02
2, 8, 7, 5.011631E-02
2, 8, 8, 4.834063E-02
2, 8, 9, 4.733314E-02
2, 9, 0, 4.656031E-02
2, 9, 1, 4.733312E-02
2, 9, 2, 4.864863E-02
2, 9, 3, 5.004472E-02
2, 9, 4, 5.092724E-02
2, 9, 5, 5.092724E-02
2, 9, 6, 5.004473E-02
2, 9, 7, 4.864864E-02
2, 9, 8, 4.733313E-02
2, 9, 9, 4.656032E-02
3, 0, 0, 4.742831E-02
3, 0, 1, 4.838672E-02
3, 0, 2, 5.004472E-02
3, 0, 3, 5.184086E-02
3, 0, 4, 5.297641E-02
3, 0, 5, 5.297641E-02
3, 0, 6, 5.184087E-02
3, 0, 7, 5.004473E-02
3, 0, 8, 4.838673E-02
3, 0, 9, 4.742832E-02
3, 1, 0, 4.838674E-02
3, 1, 1, 4.969815E-02
3, 1, 2, 5.208896E-02
3, 1, 3, 5.488217E-02
3, 1, 4, 5.661680E-02
3, 1, 5, 5.661681E-02
3, 1, 6, 5.488218E-02
3, 1, 7, 5.208897E-02
3, 1, 8, 4.969816E-02
3, 1, 9, 4.838675E-02
3, 2, 0, 5.004476E-02
3, 2, 1, 5.208899E-02
3, 2, 2, 5.618828E-02
3, 2, 3, 6.183202E-02
3, 2, 4, 6.507698E-02
3, 2, 5, 6.507698E-02
3, 2, 6, 6.183204E-02
3, 2, 7, 5.618830E-02
3, 2, 8, 5.208901E-02
3, 2, 9, 5.004478E-02
3, 3, 0, 5.184094E-02
3, 3, 1, 5.488227E-02
3, 3, 2, 6.183213E-02
3, 3, 3, 7.446406E-02
3, 3, 4, 8.054937E-02
3, 3, 5, 8.054939E-02
3, 3, 6, 7.446409E-02
3, 3, 7, 6.183216E-02
3, 3, 8, 5.488229E-02
3, 3, 9, 5.184096E-02
3, 4, 0, 5.297653E-02
3, 4, 1, 5.661698E-02
3, 4, 2, 6.507734E-02
3, 4, 3, 8.055024E-02
3, 4, 4, 8.806139E-02
3, 4, 5, 8.806141E-02
3, 4, 6, 8.055029E-02
3, 4, 7, 6.507737E-02
3, 4, 8, 5.661700E-02
3, 4, 9, 5.297655E-02
3, 5, 0, 5.297653E-02
3, 5, 1, 5.661698E-02
3, 5, 2, 6.507734E-02
3, 5, 3, 8.055024E-02
3, 5, 4, 8.806139E-02
3, 5, 5, 8.806141E-02
3, 5, 6, 8.055029E-02
3, 5, 7, 6.507737E-02
3, 5, 8, 5.661700E-02
3, 5, 9, 5.297655E-02
3, 6, 0, 5.184094E-02
3, 6, 1, 5.488227E-02
3, 6, 2, 6.183213E-02
3, 6, 3, 7.446406E-02
3, 6, 4, 8.054937E-02
3, 6, 5, 8.054939E-02
3, 6, 6, 7.446409E-02
3, 6, 7, 6.183216E-02
3, 6, 8, 5.488229E-02
3, 6, 9, 5.184096E-02
3, 7, 0, 5.004476E-02
3, 7, 1, 5.208899E-02
3, 7, 2, 5.618828E-02
3, 7, 3, 6.183202E-02
3, 7, 4, 6.507698E-02
3, 7, 5, 6.507698E-02
3, 7, 6, 6.183204E-02
3, 7, 7, 5.618830E-02
3, 7, 8, 5.208901E-02
3, 7, 9, 5.004478E-02
3, 8, 0, 4.838674E-02
3, 8, 1, 4.969815E-02
3, 8, 2, 5.208896E-02
3, 8, 3, 5.488217E-02
3, 8, 4, 5.661680E-02
3, 8, 5, 5.661681E-02
3, 8, 6, 5.488218E-02
3, 8, 7, 5.208897E-02
3, 8, 8, 4.969816E-02
3, 8, 9, 4.838675E-02
3, 9, 0, 4.742831E-02
3, 9, 1, 4.838672E-02
3, 9, 2, 5.004472E-02
3, 9, 3, 5.184086E-02
