0, 0, 0, 6.014331E-02
0, 0, 1, 4.988830E-02
0, 0, 2, 1.495024E-02
0, 0, 3, 4.014124E-03
0, 0, 4, 1.148655E-03
0, 0, 5, 1.148655E-03
0, 0, 6, 4.014124E-03
0, 0, 7, 1.495024E-02
0, 0, 8, 4.988830E-02
0, 0, 9, 6.014331E-02
0, 1, 0, 6.014331E-02
0, 1, 1, 4.988830E-02
0, 1, 2, 1.495024E-02
0, 1, 3, 4.014122E-03
0, 1, 4, 1.148653E-03
0, 1, 5, 1.148653E-03
0, 1, 6, 4.014122E-03
0, 1, 7, 1.495024E-02
0, 1, 8, 4.988830E-02
0, 1, 9, 6.014331E-02
0, 2, 0, 6.014331E-02
0, 2, 1, 4.988830E-02
0, 2, 2, 1.495023E-02
0, 2, 3, 4.014113E-03
0, 2, 4, 1.148647E-03
0, 2, 5, 1.148647E-03
0, 2, 6, 4.014113E-03
0, 2, 7, 1.495023E-02
0, 2, 8, 4.988830E-02
0, 2, 9, 6.014331E-02
0, 3, 0, 6.014331E-02
0, 3, 1, 4.988830E-02
0, 3, 2, 1.495022E-02
0, 3, 3, 4.014089E-03
0, 3, 4, 1.148630E-03
0, 3, 5, 1.148630E-03
0, 3, 6, 4.014089E-03
0, 3, 7, 1.495022E-02
0, 3, 8, 4.988830E-02
0, 3, 9, 6.014331E-02
0, 4, 0, 6.014331E-02
0, 4, 1, 4.988830E-02
0, 4, 2, 1.495022E-02
0, 4, 3, 4.014079E-03
0, 4, 4, 1.148623E-03
0, 4, 5, 1.148623E-03
0, 4, 6, 4.014079E-03
0, 4, 7, 1.495022E-02
0, 4, 8, 4.988830E-02
0, 4, 9, 6.014331E-02
0, 5, 0, 6.014331E-02
0, 5, 1, 4.988830E-02
0, 5, 2, 1.495022E-02
0, 5, 3, 4.014079E-03
0, 5, 4, 1.148623E-03
0, 5, 5, 1.148623E-03
0, 5, 6, 4.014079E-03
0, 5, 7, 1.495022E-02
0, 5, 8, 4.988830E-02
0, 5, 9, 6.014331E-02
0, 6, 0, 6.014331E-02
0, 6, 1, 4.988830E-02
0, 6, 2, 1.495022E-02
0, 6, 3, 4.014089E-03
0, 6, 4, 1.148630E-03
0, 6, 5, 1.148630E-03
0, 6, 6, 4.014089E-03
0, 6, 7, 1.495022E-02
0, 6, 8, 4.988830E-02
0, 6, 9, 6.014331E-02
0, 7, 0, 6.014331E-02
0, 7, 1, 4.988830E-02
0, 7, 2, 1.495023E-02
0, 7, 3, 4.014113E-03
0, 7, 4, 1.148647E-03
0, 7, 5, 1.148647E-03
0, 7, 6, 4.014113E-03
0, 7, 7, 1.495023E-02
0, 7, 8, 4.988830E-02
0, 7, 9, 6.014331E-02
0, 8, 0, 6.014331E-02
0, 8, 1, 4.988830E-02
0, 8, 2, 1.495024E-02
0, 8, 3, 4.014122E-03
0, 8, 4, 1.148653E-03
0, 8, 5, 1.148653E-03
0, 8, 6, 4.014122E-03
0, 8, 7, 1.495024E-02
0, 8, 8, 4.988830E-02
0, 8, 9, 6.014331E-02
0, 9, 0, 6.014331E-02
0, 9, 1, 4.988830E-02
0, 9, 2, 1.495024E-02
0, 9, 3, 4.014124E-03
0, 9, 4, 1.148655E-03
0, 9, 5, 1.148655E-03
0, 9, 6, 4.014124E-03
0, 9, 7, 1.495024E-02
