0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 1.996656E-05
0, 2, 4, 4.674689E-05
0, 2, 5, 4.674688E-05
0, 2, 6, 1.996655E-05
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.925383E-05
0, 3, 3, 1.169684E-02
0, 3, 4, 1.324011E-02
0, 3, 5, 1.324011E-02
0, 3, 6, 1.169684E-02
0, 3, 7, 1.925382E-05
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 4.503300E-05
0, 4, 3, 1.321324E-02
0, 4, 4, 1.491059E-02
0, 4, 5, 1.491058E-02
0, 4, 6, 1.321324E-02
0, 4, 7, 4.503297E-05
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 4.503300E-05
0, 5, 3, 1.321324E-02
0, 5, 4, 1.491059E-02
0, 5, 5, 1.491058E-02
0, 5, 6, 1.321324E-02
0, 5, 7, 4.503297E-05
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.925383E-05
0, 6, 3, 1.169684E-02
0, 6, 4, 1.324011E-02
0, 6, 5, 1.324011E-02
0, 6, 6, 1.169684E-02
0, 6, 7, 1.925382E-05
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
